pol	setting	phi
0.3	45	146.908
0.3	45	3.09199
0.3	45	5.88965
0.3	45	52.4259
0.3	45	-125.406
0.3	45	166.612
0.3	45	-122.899
0.3	45	73.5851
0.3	45	-169.163
0.3	45	43.0874
0.3	45	62.0713
0.3	45	-103.445
0.3	45	-160.197
0.3	45	128.285
0.3	45	-2.4225
0.3	45	80.0194
0.3	45	-34.8034
0.3	45	174.601
0.3	45	77.2592
0.3	45	124.283
0.3	45	162.937
0.3	45	27.5146
0.3	45	-137.358
0.3	45	-77.1196
0.3	45	-37.1559
0.3	45	-81.0946
0.3	45	85.313
0.3	45	-27.4319
0.3	45	82.7096
0.3	45	94.9037
0.3	45	-59.0735
0.3	45	-70.1514
0.3	45	-64.8022
0.3	45	126.925
0.3	45	177.968
0.3	45	-74.3327
0.3	45	54.9709
0.3	45	-104.709
0.3	45	84.5962
0.3	45	153.181
0.3	45	-166.706
0.3	45	104.762
0.3	45	32.6692
0.3	45	-38.1649
0.3	45	82.5615
0.3	45	-24.1718
0.3	45	-174.76
0.3	45	-142.441
0.3	45	52.5513
0.3	45	-150.518
0.3	45	-145.381
0.3	45	157.089
0.3	45	8.34643
0.3	45	127.204
0.3	45	-97.6467
0.3	45	115.307
0.3	45	87.3562
0.3	45	-72.1672
0.3	45	116.163
0.3	45	149.553
0.3	45	116.296
0.3	45	-9.94749
0.3	45	169.514
0.3	45	48.2435
0.3	45	-46.1974
0.3	45	-146.221
0.3	45	-94.6838
0.3	45	-177.316
0.3	45	108.834
0.3	45	-72.7514
0.3	45	27.8026
0.3	45	50.3099
0.3	45	-39.1269
0.3	45	86.0265
0.3	45	-95.6907
0.3	45	166.454
0.3	45	119.223
0.3	45	112.067
0.3	45	63.3706
0.3	45	166.445
0.3	45	44.272
0.3	45	-14.8915
0.3	45	7.47536
0.3	45	115.856
0.3	45	67.4905
0.3	45	-120.261
0.3	45	95.8313
0.3	45	-141.052
0.3	45	-63.6544
0.3	45	-146.693
0.3	45	158.405
0.3	45	-58.182
0.3	45	160.452
0.3	45	171.761
0.3	45	-170.547
0.3	45	-153.036
0.3	45	-71.9593
0.3	45	-151.517
0.3	45	125.428
0.3	45	-41.9608
0.3	45	-178.016
0.3	45	102.028
0.3	45	-59.0217
0.3	45	157.293
0.3	45	-142.134
0.3	45	-75.4572
0.3	45	89.9547
0.3	45	156.344
0.3	45	-68.2325
