pol	setting	phi
0.3	45	129.732
0.3	45	140.332
0.3	45	-152.668
0.3	45	44.5051
0.3	45	81.2221
0.3	45	124.106
0.3	45	174.383
0.3	45	152.014
0.3	45	140.626
0.3	45	60.5097
0.3	45	140.185
0.3	45	-26.3282
0.3	45	-168.328
0.3	45	162.378
0.3	45	-45.4622
0.3	45	144.684
0.3	45	21.4727
0.3	45	30.8921
0.3	45	42.8345
0.3	45	170.149
0.3	45	-106.062
0.3	45	150.921
0.3	45	73.4171
0.3	45	137.608
0.3	45	-16.635
0.3	45	-172.134
0.3	45	171.416
0.3	45	84.4108
0.3	45	55.5338
0.3	45	7.16401
0.3	45	146.503
0.3	45	-98.7151
0.3	45	22.502
0.3	45	88.089
0.3	45	33.7564
0.3	45	-126.58
0.3	45	-163.614
0.3	45	170.657
0.3	45	49.0587
0.3	45	115.665
0.3	45	150.348
0.3	45	-12.2952
0.3	45	100.746
0.3	45	32.4477
0.3	45	-171.761
0.3	45	116.704
0.3	45	110.834
0.3	45	-133.105
0.3	45	5.28941
0.3	45	-9.1293
0.3	45	-61.5121
0.3	45	134.477
0.3	45	92.8401
0.3	45	57.5233
0.3	45	-65.9115
0.3	45	14.8073
0.3	45	-154.169
0.3	45	57.262
0.3	45	-161.767
0.3	45	-103.477
0.3	45	179.213
0.3	45	-156.369
0.3	45	131.573
0.3	45	-176.611
0.3	45	-178.981
0.3	45	134.123
0.3	45	-99.3575
0.3	45	157.142
0.3	45	115.891
0.3	45	-109.156
0.3	45	-149.609
0.3	45	-112.754
0.3	45	32.6507
0.3	45	-118.053
0.3	45	-84.2023
0.3	45	-24.0079
0.3	45	-12.1507
0.3	45	37.8486
0.3	45	-36.1742
0.3	45	95.2642
0.3	45	69.7742
0.3	45	-23.7654
0.3	45	109.664
0.3	45	146.876
0.3	45	142.835
0.3	45	-145.986
0.3	45	109.554
0.3	45	-55.8549
0.3	45	116.383
0.3	45	-123.4
0.3	45	-51.5601
0.3	45	165.528
0.3	45	127.731
0.3	45	-147.825
0.3	45	113.418
0.3	45	-177.198
0.3	45	67.8301
0.3	45	94.6628
0.3	45	-118.544
0.3	45	135.397
0.3	45	-39.4473
0.3	45	-68.8545
0.3	45	131.231
0.3	45	-130.357
0.3	45	-57.8548
0.3	45	-132.096
0.3	45	-162.303
0.3	45	145.441
0.3	45	132.992
0.3	45	-123.661
0.3	45	170.979
0.3	45	-36.859
0.3	45	157.497
0.3	45	-52.5246
0.3	45	157.483
0.3	45	-139.577
0.3	45	-138.128
0.3	45	16.6892
0.3	45	116.436
0.3	45	-129.539
0.3	45	111.006
0.3	45	-70.1411
0.3	45	85.2569
0.3	45	169.594
0.3	45	122.903
0.3	45	124.347
0.3	45	-95.9477
0.3	45	9.86587
0.3	45	-148.807
0.3	45	-109.647
0.3	45	155.424
0.3	45	-64.6683
0.3	45	-79.7617
0.3	45	11.6545
0.3	45	150.072
0.3	45	177.828
0.3	45	18.586
0.3	45	-17.6837
0.3	45	-27.394
0.3	45	-102.553
0.3	45	-139.863
0.3	45	-37.3289
0.3	45	-130.667
0.3	45	176.774
0.3	45	-79.7507
0.3	45	-22.7796
0.3	45	87.6015
0.3	45	84.9652
0.3	45	-111.012
0.3	45	-155.324
0.3	45	35.824
0.3	45	42.423
0.3	45	90.6996
0.3	45	119.449
0.3	45	29.9559
0.3	45	-15.8559
0.3	45	-60.6574
0.3	45	163.328
0.3	45	-60.8042
0.3	45	-156.433
0.3	45	26.8318
0.3	45	-136.086
0.3	45	27.2573
0.3	45	-100.346
0.3	45	77.1881
0.3	45	166.58
0.3	45	158.164
0.3	45	98.3036
0.3	45	-62.1412
0.3	45	-63.2345
0.3	45	123.417
0.3	45	-20.3692
0.3	45	-51.4583
0.3	45	118.538
0.3	45	69.7863
0.3	45	135.561
0.3	45	-66.5578
0.3	45	-169.217
0.3	45	-80.5234
0.3	45	-15.0966
0.3	45	-133.126
0.3	45	149.343
0.3	45	24.0914
0.3	45	5.40805
0.3	45	3.51711
0.3	45	-158.446
0.3	45	-17.0196
0.3	45	177.385
0.3	45	146.753
0.3	45	178.491
0.3	45	58.1643
0.3	45	-78.7
0.3	45	148.391
0.3	45	-3.6296
0.3	45	162.962
0.3	45	110.895
0.3	45	42.0079
0.3	45	-54.132
0.3	45	82.6502
0.3	45	54.014
0.3	45	135.522
0.3	45	146.033
0.3	45	123.429
0.3	45	-76.5943
0.3	45	-0.970111
0.3	45	-44.8508
0.3	45	3.26392
0.3	45	96.5818
0.3	45	109.854
0.3	45	102.853
0.3	45	45.4504
0.3	45	-65.9915
0.3	45	-5.40041
0.3	45	4.53699
0.3	45	49.0553
0.3	45	51.0585
0.3	45	12.5371
0.3	45	161.948
0.3	45	67.8908
0.3	45	-75.1237
0.3	45	-156.534
0.3	45	45.0514
0.3	45	179.867
0.3	45	47.2793
0.3	45	-88.8404
0.3	45	110.364
0.3	45	-109.088
0.3	45	-53.7593
0.3	45	-126.867
0.3	45	84.3516
0.3	45	-132.973
0.3	45	-97.8637
0.3	45	-100.797
0.3	45	50.5106
0.3	45	146.324
0.3	45	-59.1267
0.3	45	128.644
0.3	45	20.7573
0.3	45	-31.371
0.3	45	28.902
0.3	45	-174.076
0.3	45	-113.325
0.3	45	161.551
0.3	45	16.6246
0.3	45	-136.601
0.3	45	55.8711
0.3	45	-119.88
0.3	45	-47.9329
0.3	45	-113.461
0.3	45	-99.6604
0.3	45	-93.5366
0.3	45	-44.6588
0.3	45	123.287
0.3	45	115.128
0.3	45	97.1242
0.3	45	-109.406
0.3	45	-88.3798
0.3	45	-55.4362
0.3	45	-178.979
0.3	45	-148.056
0.3	45	-34.464
0.3	45	-80.1259
0.3	45	44.483
0.3	45	47.4546
0.3	45	-19.8098
0.3	45	119.442
0.3	45	29.8207
0.3	45	-33.942
0.3	45	-149.656
0.3	45	45.5467
0.3	45	39.9778
0.3	45	98.819
0.3	45	179.808
0.3	45	-70.8925
0.3	45	-8.92487
0.3	45	-115.843
0.3	45	164.45
0.3	45	104.692
0.3	45	-120.758
0.3	45	-61.025
0.3	45	42.0271
0.3	45	-112.689
0.3	45	-65.0009
0.3	45	124.765
0.3	45	166.364
0.3	45	-152.477
0.3	45	93.5243
0.3	45	33.0426
0.3	45	-161.122
0.3	45	-64.7542
0.3	45	75.5782
0.3	45	-37.1184
0.3	45	-78.8894
0.3	45	42.4818
0.3	45	76.2764
0.3	45	-0.626988
0.3	45	-5.13323
0.3	45	10.8348
0.3	45	-29.7501
0.3	45	142.41
0.3	45	-28.0841
0.3	45	-140.173
0.3	45	-28.6611
0.3	45	63.3142
0.3	45	167.306
0.3	45	-56.4824
0.3	45	-17.2384
0.3	45	39.9972
0.3	45	-21.3925
0.3	45	41.8516
0.3	45	88.4013
0.3	45	-45.5118
0.3	45	38.1677
0.3	45	-23.2927
0.3	45	-98.7506
0.3	45	-56.5461
0.3	45	-66.8597
0.3	45	-61.8268
0.3	45	-120.952
0.3	45	-44.0479
0.3	45	-137.837
0.3	45	169.391
0.3	45	23.8778
0.3	45	-38.4589
0.3	45	-64.6466
0.3	45	-46.6262
0.3	45	-132.49
0.3	45	175.508
0.3	45	-175.748
0.3	45	110.694
0.3	45	-136.01
0.3	45	18.6907
0.3	45	43.7764
0.3	45	166.387
0.3	45	4.7561
0.3	45	-108.11
0.3	45	-68.6851
0.3	45	-134.416
0.3	45	-87.954
0.3	45	77.4327
0.3	45	155
0.3	45	84.3141
0.3	45	-113.343
0.3	45	31.5536
0.3	45	119.844
0.3	45	-103.323
0.3	45	-151.18
0.3	45	135.942
0.3	45	-99.4352
0.3	45	-54.3195
0.3	45	23.918
0.3	45	-21.366
0.3	45	-82.5646
0.3	45	171.904
0.3	45	111.609
0.3	45	22.5163
0.3	45	155.11
0.3	45	-156.422
0.3	45	-12.6103
0.3	45	-129.445
0.3	45	-70.9289
0.3	45	57.6271
0.3	45	157.626
0.3	45	172.936
0.3	45	168.251
0.3	45	56.2003
0.3	45	-29.7654
0.3	45	-166.443
0.3	45	-48.3232
0.3	45	-91.3527
0.3	45	56.2758
0.3	45	-141.539
0.3	45	123.662
0.3	45	-95.0928
0.3	45	-5.44575
0.3	45	-56.5485
0.3	45	169.682
0.3	45	88.4757
0.3	45	-12.1003
0.3	45	-62.2275
0.3	45	126.974
0.3	45	148.2
0.3	45	117.555
0.3	45	91.7243
0.3	45	13.915
0.3	45	160.338
0.3	45	1.74882
0.3	45	127.093
0.3	45	9.85984
0.3	45	42.6857
0.3	45	-117.438
0.3	45	-91.9975
0.3	45	173.137
0.3	45	72.2929
0.3	45	15.2896
0.3	45	-14.7939
0.3	45	19.8366
0.3	45	-124.43
0.3	45	175.212
0.3	45	178.275
0.3	45	92.1677
0.3	45	-6.9946
0.3	45	171.351
0.3	45	25.7709
0.3	45	-30.3992
0.3	45	120.745
0.3	45	88.139
0.3	45	-162.278
0.3	45	81.2201
0.3	45	131.296
0.3	45	111.932
0.3	45	64.6659
0.3	45	149.664
0.3	45	-12.1517
0.3	45	152.201
0.3	45	141.582
0.3	45	136.522
0.3	45	-141.389
0.3	45	-38.935
0.3	45	55.6385
0.3	45	120.318
0.3	45	51.1383
0.3	45	65.0167
0.3	45	47.4667
0.3	45	-71.4383
0.3	45	-57.985
0.3	45	105.472
0.3	45	37.0642
0.3	45	-81.6692
0.3	45	135.1
0.3	45	-104.172
0.3	45	179.294
0.3	45	-157.47
0.3	45	-48.2776
0.3	45	-43.4235
0.3	45	-159.016
0.3	45	-71.5269
0.3	45	-132.166
0.3	45	-83.6456
0.3	45	-46.5694
0.3	45	117.122
0.3	45	94.9803
0.3	45	135.049
0.3	45	74.5315
0.3	45	173.366
0.3	45	140.304
0.3	45	118.995
0.3	45	28.6785
0.3	45	44.5492
0.3	45	109.111
0.3	45	48.0145
0.3	45	-166.52
0.3	45	-97.8759
0.3	45	78.2043
0.3	45	66.3968
0.3	45	-34.5259
0.3	45	-156.68
0.3	45	149.67
0.3	45	64.4289
0.3	45	-178.723
0.3	45	-67.9634
0.3	45	-148.27
0.3	45	11.7091
0.3	45	145.344
0.3	45	-136.806
0.3	45	-94.9696
0.3	45	83.0192
0.3	45	141.384
0.3	45	-68.1406
0.3	45	71.8878
0.3	45	-82.0863
0.3	45	-68.7338
0.3	45	-55.0614
0.3	45	135.303
0.3	45	-175.567
0.3	45	-130.256
0.3	45	34.6602
0.3	45	88.3234
0.3	45	-174.275
0.3	45	136.092
0.3	45	-7.28156
0.3	45	-173.694
0.3	45	54.1687
0.3	45	-43.4245
0.3	45	149.359
0.3	45	-75.2808
0.3	45	170.919
0.3	45	-177.841
0.3	45	-121.61
0.3	45	143.435
0.3	45	13.2996
0.3	45	-145.196
0.3	45	74.645
0.3	45	-72.0388
0.3	45	51.0716
0.3	45	-62.0408
0.3	45	10.7953
0.3	45	92.0999
0.3	45	-43.8489
0.3	45	85.8076
0.3	45	-130.53
0.3	45	82.9486
0.3	45	-116.932
0.3	45	22.7422
0.3	45	103.043
0.3	45	96.5235
0.3	45	105.413
0.3	45	10.4164
0.3	45	-131.093
0.3	45	106.251
0.3	45	-33.3376
0.3	45	-35.0345
0.3	45	-22.3265
0.3	45	-80.801
0.3	45	-12.6957
0.3	45	-124.725
0.3	45	-36.2776
0.3	45	5.30519
0.3	45	109.517
0.3	45	-70.5511
0.3	45	25.5487
0.3	45	-131.941
0.3	45	167.49
0.3	45	-119.376
0.3	45	172.638
0.3	45	76.6636
0.3	45	24.6433
0.3	45	40.7422
0.3	45	-36.4171
0.3	45	37.3748
0.3	45	-142.674
0.3	45	-33.007
0.3	45	21.9517
0.3	45	2.72425
0.3	45	152.755
0.3	45	2.16696
0.3	45	1.92562
0.3	45	-6.52045
0.3	45	-26.5036
0.3	45	100.799
0.3	45	-133.468
0.3	45	147.311
0.3	45	-165.711
0.3	45	30.1462
0.3	45	-79.8023
0.3	45	12.4068
0.3	45	-61.5628
0.3	45	1.0768
0.3	45	10.9074
0.3	45	-64.9308
0.3	45	-54.8787
0.3	45	-107.965
0.3	45	-34.7474
0.3	45	-155.438
0.3	45	13.1255
0.3	45	-174.879
0.3	45	151.8
0.3	45	-114.663
0.3	45	170.722
0.3	45	-89.5108
0.3	45	113.478
0.3	45	-5.58413
0.3	45	51.128
0.3	45	74.6763
0.3	45	-69.2777
0.3	45	10.5418
0.3	45	155.907
0.3	45	52.9615
0.3	45	-112.604
0.3	45	-74.2101
0.3	45	54.6459
0.3	45	-22.9385
0.3	45	-68.6492
0.3	45	71.9245
0.3	45	157.332
0.3	45	161.45
0.3	45	0.0305219
0.3	45	-179.512
0.3	45	-177.791
0.3	45	-54.6238
0.3	45	21.0771
0.3	45	33.7471
0.3	45	73.0435
0.3	45	-25.2646
0.3	45	26.0193
0.3	45	-7.79575
0.3	45	124.08
0.3	45	-135.404
0.3	45	106.611
0.3	45	135.446
0.3	45	1.19044
0.3	45	40.1862
0.3	45	-163.803
0.3	45	-123.244
0.3	45	20.4714
0.3	45	20.0063
0.3	45	-141.084
0.3	45	2.55075
0.3	45	139.664
0.3	45	42.8941
0.3	45	-166.281
0.3	45	121.23
0.3	45	-16.1055
0.3	45	15.5275
0.3	45	159.716
0.3	45	-87.3785
0.3	45	166.23
0.3	45	-48.4516
0.3	45	1.84922
0.3	45	158.159
0.3	45	-110.484
0.3	45	-70.4903
0.3	45	21.4501
0.3	45	17.4724
0.3	45	20.8129
0.3	45	123.226
0.3	45	147.195
0.3	45	-74.0164
0.3	45	132.907
0.3	45	-43.6599
0.3	45	154.674
0.3	45	82.8388
0.3	45	-99.4352
0.3	45	44.9433
0.3	45	-127.861
0.3	45	-140.486
0.3	45	-179.494
0.3	45	-138.572
0.3	45	-36.7108
0.3	45	129.49
0.3	45	132.272
0.3	45	-48.5614
0.3	45	70.8773
0.3	45	-97.749
0.3	45	128.355
0.3	45	103.239
0.3	45	123.087
0.3	45	156.108
0.3	45	30.1871
0.3	45	93.0641
0.3	45	7.06718
0.3	45	9.02106
0.3	45	-113.757
0.3	45	114.805
0.3	45	65.5821
0.3	45	14.6121
0.3	45	88.5811
0.3	45	-56.9975
0.3	45	115.662
0.3	45	52.8725
0.3	45	-51.8361
0.3	45	160.811
0.3	45	0.950592
0.3	45	-46.4699
0.3	45	-165.879
0.3	45	87.5564
0.3	45	-80.2347
0.3	45	-30.5215
0.3	45	135.085
0.3	45	-173.786
0.3	45	144.353
0.3	45	30.3115
0.3	45	-178.859
0.3	45	-157.905
0.3	45	133.165
0.3	45	-81.4852
0.3	45	104.271
0.3	45	72.4642
0.3	45	15.5815
0.3	45	12.836
0.3	45	-131.754
0.3	45	22.2368
0.3	45	131.492
0.3	45	122.723
0.3	45	-137.677
0.3	45	59.1279
0.3	45	56.1835
0.3	45	-116.062
0.3	45	75.0356
0.3	45	-100.074
0.3	45	-167.223
0.3	45	-170.719
0.3	45	84.0981
0.3	45	-100.787
0.3	45	20.8479
0.3	45	9.64485
0.3	45	178.733
0.3	45	-78.2585
0.3	45	70.5726
0.3	45	-61.6721
0.3	45	-118.089
0.3	45	50.2893
0.3	45	125.586
0.3	45	103.685
0.3	45	-120.711
0.3	45	-179.35
0.3	45	86.6778
0.3	45	-71.3949
0.3	45	55.3661
0.3	45	-12.6652
0.3	45	2.35215
0.3	45	164.36
0.3	45	-36.8524
0.3	45	22.3981
0.3	45	67.4463
0.3	45	-155.933
0.3	45	156.925
0.3	45	173.674
0.3	45	-167.406
0.3	45	37.1857
0.3	45	8.89331
0.3	45	31.7371
0.3	45	-62.3964
0.3	45	-58.5223
0.3	45	-76.626
0.3	45	15.67
0.3	45	-41.2153
0.3	45	-35.7545
0.3	45	56.6471
0.3	45	-114.9
0.3	45	73.0194
0.3	45	39.0983
0.3	45	12.8636
0.3	45	153.442
0.3	45	-67.051
0.3	45	-125.058
0.3	45	-85.8281
0.3	45	100.94
0.3	45	90.3575
0.3	45	137.626
0.3	45	-39.1026
0.3	45	-151.2
0.3	45	11.9873
0.3	45	-105.898
0.3	45	121.871
0.3	45	-47.5396
0.3	45	95.1887
0.3	45	123.365
0.3	45	13.7337
0.3	45	162.003
0.3	45	-117.137
0.3	45	-163.649
0.3	45	-4.45377
0.3	45	141.024
0.3	45	72.4518
0.3	45	98.8406
0.3	45	-17.3992
0.3	45	-11.2626
0.3	45	115.516
0.3	45	-30.7872
0.3	45	29.8961
0.3	45	114.403
0.3	45	30.6833
0.3	45	36.9197
0.3	45	98.3201
0.3	45	143.858
0.3	45	32.7722
0.3	45	110.2
0.3	45	154.864
0.3	45	-85.446
0.3	45	-25.0736
0.3	45	84.355
0.3	45	-161.649
0.3	45	125.575
0.3	45	-7.59457
0.3	45	77.0924
0.3	45	169.516
0.3	45	-14.6416
0.3	45	-130.417
0.3	45	-62.5303
0.3	45	-165.137
0.3	45	-151.483
0.3	45	78.0553
0.3	45	150.923
0.3	45	4.9517
0.3	45	-44.2658
0.3	45	-70.7533
0.3	45	-30.6961
0.3	45	147.092
0.3	45	-126.693
0.3	45	-132.894
0.3	45	54.0655
0.3	45	64.9793
0.3	45	130.6
0.3	45	168.729
0.3	45	8.7788
0.3	45	178.758
0.3	45	50.9876
0.3	45	153.393
0.3	45	40.4892
0.3	45	-38.6244
0.3	45	-78.8713
0.3	45	141.313
0.3	45	164.637
0.3	45	143.655
0.3	45	63.9009
0.3	45	141.35
0.3	45	-66.8327
0.3	45	-165.399
0.3	45	132.382
0.3	45	170.17
0.3	45	-33.145
0.3	45	51.348
0.3	45	87.7121
0.3	45	127.072
0.3	45	-21.1338
0.3	45	165.993
0.3	45	143.975
0.3	45	-103.209
0.3	45	-10.9343
0.3	45	-107.857
0.3	45	-23.8711
0.3	45	-10.7277
0.3	45	-17.4014
0.3	45	-176.069
0.3	45	-1.03884
0.3	45	-129.511
0.3	45	6.84336
0.3	45	-58.5822
0.3	45	9.94954
0.3	45	-135.532
0.3	45	4.74593
0.3	45	-112.262
0.3	45	-150.833
0.3	45	155.625
0.3	45	-100.749
0.3	45	8.99934
0.3	45	169.491
0.3	45	-151.321
0.3	45	-154.887
0.3	45	11.2533
0.3	45	-38.987
0.3	45	-22.0202
0.3	45	-70.3251
0.3	45	-114.916
0.3	45	129.33
0.3	45	130.877
0.3	45	99.6081
0.3	45	-178.363
0.3	45	-170.995
0.3	45	163.392
0.3	45	71.4572
0.3	45	95.6044
0.3	45	164.302
0.3	45	-24.7531
0.3	45	124.882
0.3	45	-127.056
0.3	45	127.258
0.3	45	-58.1562
0.3	45	70.1776
0.3	45	-58.3183
0.3	45	-71.1526
0.3	45	84.6515
0.3	45	-89.0875
0.3	45	-87.715
0.3	45	-16.3806
0.3	45	145.294
0.3	45	135.064
0.3	45	173.452
0.3	45	111.41
0.3	45	12.2952
0.3	45	-121.568
0.3	45	170.582
0.3	45	148.978
0.3	45	173.373
0.3	45	-64.3692
0.3	45	65.6368
0.3	45	-67.6824
0.3	45	-174.051
0.3	45	137.944
0.3	45	-113.207
0.3	45	-75.91
0.3	45	-102.92
0.3	45	-59.7851
0.3	45	-54.1482
0.3	45	-87.3714
0.3	45	-159.65
0.3	45	-58.4155
0.3	45	-6.70851
0.3	45	-68.7132
0.3	45	88.5923
0.3	45	148.613
0.3	45	6.07349
0.3	45	123.023
0.3	45	113.227
0.3	45	29.3964
0.3	45	159.199
0.3	45	-108.422
0.3	45	160.485
0.3	45	-30.6273
0.3	45	-66.5984
0.3	45	80.7638
0.3	45	59.5533
0.3	45	80.4507
0.3	45	133.232
0.3	45	57.8778
0.3	45	-59.3462
0.3	45	108.07
0.3	45	-165.081
