pol	setting	phi
0.3	45	35.5243
0.3	45	-62.1985
0.3	45	-47.7022
0.3	45	-49.6655
0.3	45	-42.416
0.3	45	-6.84671
0.3	45	88.9759
0.3	45	122.513
0.3	45	-6.54038
0.3	45	87.9047
0.3	45	125.125
0.3	45	69.8102
0.3	45	-84.1344
0.3	45	-2.454
0.3	45	-47.2371
0.3	45	-34.4582
0.3	45	112.598
0.3	45	-12.9179
0.3	45	-52.3327
0.3	45	129.323
0.3	45	168.115
0.3	45	-81.1862
0.3	45	14.2253
0.3	45	97.5712
0.3	45	37.5856
0.3	45	74.2158
0.3	45	-87.8161
0.3	45	43.029
0.3	45	7.13004
0.3	45	34.5955
0.3	45	88.3385
0.3	45	-25.8009
0.3	45	-87.5029
0.3	45	174.26
0.3	45	-163.487
0.3	45	-123.426
0.3	45	127.027
0.3	45	-13.5344
0.3	45	-113.76
0.3	45	41.3516
0.3	45	-2.80868
0.3	45	-13.6374
0.3	45	-25.8488
0.3	45	95.0127
0.3	45	-20.0751
0.3	45	138.173
0.3	45	-37.7287
0.3	45	-73.9203
0.3	45	-73.3165
0.3	45	-82.6483
0.3	45	-94.1794
0.3	45	-86.6634
0.3	45	78.7919
0.3	45	115.544
0.3	45	117.213
0.3	45	178.224
0.3	45	-100.438
0.3	45	144.284
0.3	45	-136.141
0.3	45	-113.723
0.3	45	-156.27
0.3	45	-116.94
0.3	45	85.8785
0.3	45	-126.469
0.3	45	161.994
0.3	45	-42.455
0.3	45	13.5084
0.3	45	-76.2755
0.3	45	-24.0147
0.3	45	-129.06
0.3	45	62.2918
0.3	45	-19.735
0.3	45	-49.2489
0.3	45	-35.4085
0.3	45	21.7431
0.3	45	-14.5793
0.3	45	-141.687
0.3	45	115.659
0.3	45	67.6527
0.3	45	126.866
0.3	45	41.39
0.3	45	-105.671
0.3	45	-167.768
0.3	45	-48.8763
0.3	45	-100.466
0.3	45	-6.32728
0.3	45	142.909
0.3	45	-95.1294
0.3	45	44.3553
0.3	45	5.34261
0.3	45	26.6033
0.3	45	-111.828
0.3	45	-101.19
0.3	45	-44.5014
0.3	45	-152.163
0.3	45	94.181
0.3	45	98.2857
0.3	45	48.7816
0.3	45	-12.4841
0.3	45	-170.693
0.3	45	-131.609
0.3	45	-59.8371
0.3	45	162.669
0.3	45	-75.7453
0.3	45	6.16489
0.3	45	-156.194
0.3	45	127.203
0.3	45	13.5151
0.3	45	-170.959
0.3	45	-67.3018
0.3	45	18.7299
0.3	45	161.148
0.3	45	171.468
0.3	45	-59.4989
0.3	45	115.25
0.3	45	129.793
0.3	45	16.7159
0.3	45	131.646
0.3	45	-128.776
0.3	45	-157.779
0.3	45	93.5709
0.3	45	-63.6067
0.3	45	-60.0815
0.3	45	140.435
0.3	45	73.395
0.3	45	-82.8086
0.3	45	-167.644
0.3	45	-77.9275
0.3	45	-176.789
0.3	45	67.3142
0.3	45	63.7013
0.3	45	91.0623
0.3	45	-86.6766
0.3	45	59.5483
0.3	45	143.729
0.3	45	145.755
0.3	45	-18.0269
0.3	45	157.565
0.3	45	-90.4468
0.3	45	-179.757
0.3	45	5.18582
0.3	45	26.2873
0.3	45	-28.3655
0.3	45	-153.74
0.3	45	-59.3489
0.3	45	25.1829
0.3	45	170.72
0.3	45	-83.6602
0.3	45	22.6497
0.3	45	-0.331487
0.3	45	18.5934
0.3	45	-163.619
0.3	45	-22.4233
0.3	45	-111.409
0.3	45	38.1882
0.3	45	-157.376
0.3	45	31.6735
0.3	45	37.8911
0.3	45	38.7282
0.3	45	165.123
0.3	45	163.847
0.3	45	51.4568
0.3	45	53.0351
0.3	45	-69.8685
0.3	45	105.395
0.3	45	-141.499
0.3	45	-87
0.3	45	34.9157
0.3	45	-109.504
0.3	45	6.84321
0.3	45	15.6505
0.3	45	-137.228
0.3	45	-146.746
0.3	45	-163.166
0.3	45	109.165
0.3	45	-158.701
0.3	45	-59.4431
0.3	45	-126.797
0.3	45	-80.3373
0.3	45	146.791
0.3	45	-48.3164
0.3	45	10.1811
0.3	45	-104.578
0.3	45	166.801
0.3	45	141.926
0.3	45	-135.135
0.3	45	-54.886
0.3	45	-59.0157
0.3	45	-23.3541
0.3	45	-165.763
0.3	45	-25.0468
0.3	45	-7.30366
0.3	45	-60.1381
0.3	45	-42.6442
0.3	45	84.1011
0.3	45	-142.953
0.3	45	128.558
0.3	45	-93.0809
0.3	45	-93.5904
0.3	45	-90.6546
0.3	45	-28.67
0.3	45	149.382
0.3	45	-53.8626
0.3	45	-70.7099
0.3	45	78.9322
0.3	45	-116.41
0.3	45	-125.974
0.3	45	165.964
0.3	45	140.585
0.3	45	39.546
0.3	45	163.496
0.3	45	100.186
0.3	45	-69.1559
0.3	45	106.181
0.3	45	-92.2723
0.3	45	176.788
0.3	45	73.3449
0.3	45	-179.378
0.3	45	45.0362
0.3	45	125.036
0.3	45	1.24115
0.3	45	-76.1316
0.3	45	134.206
0.3	45	-84.9813
0.3	45	-141.786
0.3	45	-21.1898
0.3	45	-158.901
0.3	45	-102.514
0.3	45	34.0089
0.3	45	21.3579
0.3	45	123.718
0.3	45	170.25
0.3	45	-96.8318
0.3	45	-164.123
0.3	45	133.712
0.3	45	42.6128
0.3	45	4.52612
0.3	45	93.98
0.3	45	104.47
0.3	45	-29.4107
0.3	45	110.168
0.3	45	53.7897
0.3	45	117.012
0.3	45	163.232
0.3	45	109.922
0.3	45	-124.186
0.3	45	53.5384
0.3	45	120.184
0.3	45	-26.664
