pol	setting	phi
0.3	45	89.0016
0.3	45	18.4263
0.3	45	-1.4024
0.3	45	139.251
0.3	45	70.2654
0.3	45	-4.76425
0.3	45	-93.0946
0.3	45	89.5443
0.3	45	53.8997
0.3	45	-63.9373
0.3	45	143.399
0.3	45	42.8256
0.3	45	158.929
0.3	45	-25.2686
0.3	45	20.5671
0.3	45	179.296
0.3	45	146.997
0.3	45	-63.5063
0.3	45	-124.775
0.3	45	35.1639
0.3	45	1.55546
0.3	45	75.0048
0.3	45	4.63789
0.3	45	-33.7326
0.3	45	-136.785
0.3	45	95.5736
0.3	45	-94.3789
0.3	45	163.232
0.3	45	60.9783
0.3	45	-18.2052
0.3	45	-67.1021
0.3	45	-38.4931
0.3	45	-81.2576
0.3	45	134.432
0.3	45	89.739
0.3	45	24.1114
0.3	45	135.587
0.3	45	105.225
0.3	45	-70.5511
0.3	45	170.746
0.3	45	-143.285
0.3	45	77.9629
0.3	45	-123.776
0.3	45	95.6234
0.3	45	-4.41866
0.3	45	-142.941
0.3	45	-172.834
0.3	45	166.944
0.3	45	105.75
0.3	45	174.573
0.3	45	-41.5603
0.3	45	165.781
0.3	45	162.731
0.3	45	-162.907
0.3	45	84.0266
0.3	45	-166.233
0.3	45	-13.0786
0.3	45	74.6165
0.3	45	-98.4974
0.3	45	92.3614
0.3	45	-47.9871
0.3	45	151.608
0.3	45	49.4135
0.3	45	-94.3067
0.3	45	135.514
0.3	45	-86.1923
0.3	45	23.3212
0.3	45	104.084
0.3	45	133.861
0.3	45	97.1861
0.3	45	16.496
0.3	45	-136.21
0.3	45	56.6859
0.3	45	36.9053
0.3	45	-141.884
0.3	45	123.787
0.3	45	102.01
0.3	45	-168.132
0.3	45	94.9895
0.3	45	146.238
0.3	45	-140.826
0.3	45	-105.42
0.3	45	-155.165
0.3	45	147.739
0.3	45	-173
0.3	45	-42.9755
0.3	45	81.7592
0.3	45	-95.4526
0.3	45	-110.673
0.3	45	72.544
0.3	45	134.434
0.3	45	21.0528
0.3	45	77.5358
0.3	45	146.299
0.3	45	-1.43485
0.3	45	122.854
0.3	45	158.262
0.3	45	-158.031
0.3	45	51.6535
0.3	45	-159.83
0.3	45	-171.484
0.3	45	41.5708
0.3	45	121.25
0.3	45	25.8602
0.3	45	-10.6851
0.3	45	-100.706
0.3	45	3.09865
0.3	45	101.446
0.3	45	42.2001
0.3	45	8.17837
0.3	45	-153.21
0.3	45	142.599
0.3	45	151.302
0.3	45	54.5442
0.3	45	165.255
0.3	45	-47.8703
0.3	45	-142.252
0.3	45	72.9955
0.3	45	-65.7971
0.3	45	115.232
0.3	45	-161.993
0.3	45	45.0293
0.3	45	-177.3
0.3	45	-89.176
0.3	45	-111.045
0.3	45	-53.7135
0.3	45	-21.6079
0.3	45	157.92
0.3	45	162.184
0.3	45	131.689
0.3	45	-80.3436
0.3	45	85.6536
0.3	45	-170.839
0.3	45	-3.22415
0.3	45	-175.996
0.3	45	128.151
0.3	45	-65.5917
0.3	45	-34.0867
0.3	45	4.26093
0.3	45	-91.6836
0.3	45	-158.208
0.3	45	35.9374
0.3	45	-99.506
0.3	45	37.3536
0.3	45	-49.276
0.3	45	139.285
0.3	45	141.615
0.3	45	26.6749
0.3	45	-22.1837
0.3	45	-147.057
0.3	45	99.9187
0.3	45	-118.847
0.3	45	115.391
0.3	45	40.4903
0.3	45	102.314
0.3	45	172.707
0.3	45	-8.32638
0.3	45	13.6969
0.3	45	-169.922
0.3	45	-31.8273
0.3	45	-41.2466
0.3	45	-43.5089
0.3	45	-158.373
0.3	45	-107.125
0.3	45	-93.1174
0.3	45	-170.318
0.3	45	-117.857
0.3	45	109.945
0.3	45	63.7213
0.3	45	-17.3946
0.3	45	-19.1559
0.3	45	55.609
0.3	45	97.5046
0.3	45	-179.881
0.3	45	5.89122
0.3	45	40.9807
0.3	45	85.0688
0.3	45	-176.391
0.3	45	101.488
0.3	45	67.0249
0.3	45	-56.4623
0.3	45	118.34
0.3	45	175.203
0.3	45	118.628
0.3	45	-152.43
0.3	45	-42.9753
0.3	45	-32.4176
0.3	45	11.6293
0.3	45	48.6681
0.3	45	-114.8
0.3	45	-61.4956
0.3	45	155.938
0.3	45	135.721
0.3	45	150.81
0.3	45	-119.293
0.3	45	95.177
0.3	45	17.8596
0.3	45	77.47
0.3	45	126.937
0.3	45	11.2429
0.3	45	-159.801
0.3	45	114.307
0.3	45	-13.5903
0.3	45	97.4246
0.3	45	153.768
0.3	45	82.1817
0.3	45	11.4679
0.3	45	99.0207
0.3	45	16.4744
0.3	45	17.0636
0.3	45	4.14691
0.3	45	-52.5563
0.3	45	-75.9092
0.3	45	116.404
0.3	45	-179.543
0.3	45	-132.254
0.3	45	-98.4641
0.3	45	128.12
0.3	45	4.86722
0.3	45	-156.239
0.3	45	-175.749
0.3	45	166.373
0.3	45	92.9269
0.3	45	-27.3401
0.3	45	163.472
0.3	45	-57.0441
0.3	45	84.7576
0.3	45	-31.9917
0.3	45	161.644
0.3	45	111.432
0.3	45	155.733
0.3	45	23.9839
0.3	45	152.297
0.3	45	87.7503
0.3	45	-27.3394
0.3	45	-59.1666
0.3	45	-13.5455
0.3	45	-63.4549
0.3	45	-130.361
0.3	45	66.5414
0.3	45	-32.8741
0.3	45	70.733
0.3	45	-92.1588
0.3	45	135.462
0.3	45	-177.159
0.3	45	-166.698
0.3	45	-172.163
0.3	45	-134.611
0.3	45	23.4801
0.3	45	-117.037
0.3	45	146.809
0.3	45	102.689
0.3	45	-19.388
0.3	45	-71.3397
0.3	45	156.086
0.3	45	-31.1727
0.3	45	-115.652
0.3	45	108.069
0.3	45	130.824
0.3	45	8.15345
0.3	45	-72.1284
0.3	45	91.5777
0.3	45	154.797
0.3	45	148.4
0.3	45	-98.3096
0.3	45	-160.235
0.3	45	-119.585
0.3	45	-24.7074
0.3	45	-26.37
0.3	45	54.2018
0.3	45	41.8298
0.3	45	-30.0191
0.3	45	96.2856
0.3	45	-105.941
0.3	45	-102.35
0.3	45	147.699
0.3	45	99.9507
0.3	45	-177.198
0.3	45	114.89
0.3	45	-38.0459
0.3	45	98.955
0.3	45	-18.3251
0.3	45	52.5018
0.3	45	95.9686
0.3	45	-139.106
0.3	45	-0.0206291
0.3	45	29.3805
0.3	45	-119.789
0.3	45	-65.2765
0.3	45	158.158
0.3	45	-142.795
0.3	45	-23.0083
0.3	45	6.15718
0.3	45	96.73
0.3	45	-46.6106
0.3	45	-72.4196
0.3	45	-161.397
0.3	45	-22.059
0.3	45	125.292
0.3	45	-122.714
0.3	45	-153.682
0.3	45	43.4156
0.3	45	168.317
0.3	45	-139.691
0.3	45	127.5
0.3	45	-94.1328
0.3	45	-30.5374
0.3	45	91.7335
0.3	45	158.401
0.3	45	-120.133
0.3	45	127.992
0.3	45	168.178
0.3	45	-72.3072
0.3	45	-148.783
0.3	45	-67.0017
0.3	45	-50.1245
0.3	45	119.438
0.3	45	-10.2001
0.3	45	-118.126
0.3	45	103.321
0.3	45	131.522
0.3	45	-54.5584
0.3	45	-72.2155
0.3	45	-68.4444
0.3	45	124.475
0.3	45	-12.7871
0.3	45	-148.881
0.3	45	32.6763
0.3	45	114.778
0.3	45	128.329
0.3	45	47.6374
0.3	45	-85.6465
0.3	45	66.7797
0.3	45	48.1058
0.3	45	86.2904
0.3	45	-149.515
0.3	45	-103.541
0.3	45	-172.051
0.3	45	145.519
0.3	45	50.5101
0.3	45	-10.8881
0.3	45	133.183
0.3	45	143.452
0.3	45	105.053
0.3	45	-71.5809
0.3	45	-33.6027
0.3	45	-2.20346
0.3	45	-161.149
0.3	45	-108.486
0.3	45	51.2799
0.3	45	-8.98089
0.3	45	57.943
0.3	45	-111.321
0.3	45	70.8416
0.3	45	-72.7105
0.3	45	65.4497
0.3	45	-24.2295
