pol	setting	phi
0.3	45	-23.9904
0.3	45	-57.589
0.3	45	-176.67
0.3	45	-42.6109
0.3	45	79.9613
0.3	45	-70.9653
0.3	45	-126.69
0.3	45	129.485
0.3	45	-130.309
0.3	45	-86.775
0.3	45	-22.7475
0.3	45	-126.737
0.3	45	98.3033
0.3	45	121.065
0.3	45	-22.5961
0.3	45	-109.395
0.3	45	-97.8815
0.3	45	-164.276
0.3	45	-150.854
0.3	45	-72.6904
0.3	45	18.1687
0.3	45	-31.5865
0.3	45	97.5246
0.3	45	-174.319
0.3	45	30.6947
0.3	45	72.464
0.3	45	76.4775
0.3	45	-177.713
0.3	45	-94.1133
0.3	45	-115.417
0.3	45	128.577
0.3	45	59.5519
0.3	45	176.347
0.3	45	-49.9485
0.3	45	-84.9531
0.3	45	164.565
0.3	45	98.7042
0.3	45	79.7897
0.3	45	-146.171
0.3	45	126.221
0.3	45	-94.4536
0.3	45	-33.6391
0.3	45	41.5976
0.3	45	-101.827
0.3	45	63.9281
0.3	45	53.9253
0.3	45	146.813
0.3	45	114.275
0.3	45	78.5731
0.3	45	13.927
0.3	45	14.4128
0.3	45	151.901
0.3	45	-29.1355
0.3	45	96.2379
0.3	45	-162.789
0.3	45	-16.5217
0.3	45	-34.7467
0.3	45	72.2948
0.3	45	45.8159
0.3	45	-166.6
0.3	45	-3.65959
0.3	45	7.68192
0.3	45	-71.7181
0.3	45	-127.051
0.3	45	15.6245
0.3	45	169.118
0.3	45	-152.82
0.3	45	87.7669
0.3	45	92.2311
0.3	45	36.722
0.3	45	96.2029
0.3	45	11.4162
0.3	45	-32.9582
0.3	45	-63.7035
0.3	45	-14.5163
0.3	45	-82.4013
0.3	45	107.352
0.3	45	-178.717
0.3	45	139.578
0.3	45	-61.1971
0.3	45	16.0119
0.3	45	-161.807
0.3	45	-136.005
0.3	45	-125.838
0.3	45	119.221
0.3	45	158.561
0.3	45	-60.8343
0.3	45	127.262
0.3	45	-35.5932
0.3	45	-75.3981
0.3	45	-126.957
0.3	45	-33.079
0.3	45	104.629
0.3	45	-74.6158
0.3	45	-109.373
0.3	45	76.5648
0.3	45	-81.1752
0.3	45	-5.43091
0.3	45	134.063
0.3	45	-154.754
0.3	45	-69.5214
0.3	45	18.4303
0.3	45	117.115
0.3	45	-34.1086
0.3	45	-81.7706
0.3	45	-172.083
0.3	45	-80.3671
0.3	45	-64.9094
0.3	45	131.482
0.3	45	82.1958
0.3	45	31.5214
0.3	45	171.522
0.3	45	-168.013
0.3	45	-58.2818
0.3	45	115.497
0.3	45	-93.8175
0.3	45	-15.5535
0.3	45	-32.3625
0.3	45	99.6042
0.3	45	157.129
0.3	45	5.82198
0.3	45	104.523
0.3	45	-96.1388
0.3	45	75.7507
0.3	45	-128.65
0.3	45	-48.6842
0.3	45	141.53
0.3	45	-57.5028
0.3	45	-59.5986
0.3	45	138.156
0.3	45	-84.9446
0.3	45	-111.336
0.3	45	-107.536
0.3	45	179.336
0.3	45	-177.418
0.3	45	0.310882
0.3	45	1.78929
0.3	45	-133.724
0.3	45	-125.38
0.3	45	-135.738
0.3	45	59.235
0.3	45	160.925
0.3	45	30.0798
0.3	45	40.8047
0.3	45	71.059
0.3	45	101.964
0.3	45	16.7223
0.3	45	166.649
0.3	45	64.1658
0.3	45	-13.795
0.3	45	8.59451
0.3	45	-129.225
0.3	45	-56.1185
0.3	45	163.561
0.3	45	137.516
0.3	45	154.079
0.3	45	-40.5218
0.3	45	-155.509
0.3	45	147.076
0.3	45	62.1209
0.3	45	-139.088
0.3	45	-57.9984
0.3	45	-105.937
0.3	45	77.5687
0.3	45	64.3389
0.3	45	116.124
0.3	45	152.156
0.3	45	-6.82095
0.3	45	76.993
0.3	45	105.942
0.3	45	91.6423
0.3	45	-27.1485
0.3	45	-98.9997
0.3	45	-160.473
0.3	45	88.8214
0.3	45	95.3115
0.3	45	-130.174
0.3	45	67.681
0.3	45	157.949
0.3	45	135.26
0.3	45	-109.276
0.3	45	170.201
0.3	45	-106.597
0.3	45	140.934
0.3	45	-38.714
0.3	45	79.1061
0.3	45	-110.882
0.3	45	-56.7457
0.3	45	48.4444
0.3	45	35.504
0.3	45	-88.485
0.3	45	-179.442
0.3	45	130.835
0.3	45	-7.10561
0.3	45	177.955
0.3	45	-2.09841
0.3	45	-16.9071
0.3	45	-170.956
0.3	45	-60.6724
0.3	45	172.793
0.3	45	52.5696
0.3	45	-89.3129
0.3	45	-49.1609
