pol	setting	phi
0.3	45	21.7188
0.3	45	-23.6086
0.3	45	74.8508
0.3	45	-68.3117
0.3	45	-104.961
0.3	45	-104.334
0.3	45	-121.469
0.3	45	22.1272
0.3	45	-111.193
0.3	45	115.743
0.3	45	119.158
0.3	45	49.5354
0.3	45	-33.8447
0.3	45	80.5708
0.3	45	-102.431
0.3	45	-121.006
0.3	45	-20.3908
0.3	45	-59.534
0.3	45	144.598
0.3	45	39.6242
0.3	45	75.3714
0.3	45	30.6762
0.3	45	-99.8532
0.3	45	136.089
0.3	45	21.9008
0.3	45	100.467
0.3	45	-79.9119
0.3	45	-31.2435
0.3	45	91.0198
0.3	45	30.3094
0.3	45	-91.1805
0.3	45	0.592012
0.3	45	-57.3834
0.3	45	-14.5118
0.3	45	-124.81
0.3	45	-67.2082
0.3	45	79.9244
0.3	45	-98.7476
0.3	45	-122.907
0.3	45	-40.1311
0.3	45	52.8515
0.3	45	-173.038
0.3	45	34.2759
0.3	45	-74.4373
0.3	45	54.336
0.3	45	-156.857
0.3	45	152.743
0.3	45	153.271
0.3	45	-15.0299
0.3	45	61.2698
0.3	45	116.573
0.3	45	137.456
0.3	45	-138.466
0.3	45	113.561
0.3	45	-28.7031
0.3	45	86.0619
0.3	45	-23.9246
0.3	45	-62.0843
0.3	45	-155.907
0.3	45	95.3952
0.3	45	-22.0447
0.3	45	179.866
0.3	45	-111.588
0.3	45	113.327
0.3	45	-54.4426
0.3	45	-172.306
0.3	45	-141.492
0.3	45	-46.6202
0.3	45	-145.009
0.3	45	68.8587
0.3	45	-55.7704
0.3	45	-124.787
0.3	45	-2.85448
0.3	45	-147.867
0.3	45	95.4277
0.3	45	-15.5038
0.3	45	53.6377
0.3	45	40.7746
0.3	45	95.8358
0.3	45	-55.1084
0.3	45	119.023
0.3	45	58.9394
0.3	45	-101.195
0.3	45	23.9523
0.3	45	153.303
0.3	45	-115.528
0.3	45	135.176
0.3	45	-6.21079
0.3	45	-59.7983
0.3	45	-79.3716
0.3	45	152.961
0.3	45	161.784
0.3	45	132.543
0.3	45	-134.894
0.3	45	79.7858
0.3	45	-79.3989
0.3	45	-26.9058
0.3	45	-85.2124
0.3	45	164.295
0.3	45	151.271
0.3	45	173.395
