pol	setting	phi
0.3	45	-40.2217
0.3	45	128.27
0.3	45	90.9239
0.3	45	41.783
0.3	45	18.3416
0.3	45	164.791
0.3	45	82.2392
0.3	45	173.441
0.3	45	-134.177
0.3	45	-125.746
0.3	45	77.7318
0.3	45	-74.2443
0.3	45	33.1756
0.3	45	160.877
0.3	45	-16.8086
0.3	45	90.446
0.3	45	-152.774
0.3	45	-83.9442
0.3	45	-6.12445
0.3	45	-143.268
0.3	45	-32.6488
0.3	45	-154.503
0.3	45	-103.854
0.3	45	-160.202
0.3	45	-138.48
0.3	45	-98.4473
0.3	45	-158.848
0.3	45	-148.405
0.3	45	39.3739
0.3	45	37.4159
0.3	45	-168.758
0.3	45	-3.50694
0.3	45	-75.0681
0.3	45	152.33
0.3	45	114.981
0.3	45	-54.0095
0.3	45	116.414
0.3	45	21.5213
0.3	45	-112.417
0.3	45	132.598
0.3	45	-153.417
0.3	45	-163.711
0.3	45	-134.416
0.3	45	-18.2837
0.3	45	-7.40615
0.3	45	82.4686
0.3	45	84.2911
0.3	45	-6.87025
0.3	45	77.3763
0.3	45	67.5122
0.3	45	-91.9557
0.3	45	-68.3117
0.3	45	-71.5413
0.3	45	-174.151
0.3	45	-87.7971
0.3	45	123.669
0.3	45	-166.349
0.3	45	8.61426
0.3	45	-24.7758
0.3	45	112.981
0.3	45	60.4332
0.3	45	38.8245
0.3	45	-170.746
0.3	45	157.479
0.3	45	-4.20566
0.3	45	99.665
0.3	45	-132.685
0.3	45	-64.8531
0.3	45	-55.3741
0.3	45	119.742
0.3	45	-107.338
0.3	45	147.652
0.3	45	-96.9165
0.3	45	178.16
0.3	45	76.3906
0.3	45	21.3077
0.3	45	-108.5
0.3	45	-28.2294
0.3	45	122.106
0.3	45	-37.825
0.3	45	-38.5315
0.3	45	39.5757
0.3	45	-34.6707
0.3	45	-101.37
0.3	45	-86.4511
0.3	45	75.6539
0.3	45	-8.19673
0.3	45	103.771
0.3	45	-84.6474
0.3	45	145.517
0.3	45	39.4444
0.3	45	-129.991
0.3	45	-60.7945
0.3	45	113.237
0.3	45	-82.9292
0.3	45	31.2659
0.3	45	-60.0627
0.3	45	130.496
0.3	45	-131.108
0.3	45	167.489
0.3	45	-93.7618
0.3	45	-18.5176
0.3	45	-131.142
0.3	45	127.693
0.3	45	81.1834
0.3	45	95.051
0.3	45	-21.4844
0.3	45	-13.7545
0.3	45	149.6
0.3	45	-65.7831
0.3	45	-55.902
0.3	45	84.8662
0.3	45	72.8533
0.3	45	100.572
0.3	45	-25.9075
0.3	45	-178.602
0.3	45	124.387
0.3	45	127.975
0.3	45	-86.9452
0.3	45	147.031
0.3	45	31.6601
0.3	45	33.4504
0.3	45	-38.4716
0.3	45	-103.161
0.3	45	-72.0982
0.3	45	2.02249
0.3	45	126.905
0.3	45	1.84607
0.3	45	-51.0333
0.3	45	91.0869
0.3	45	-126.797
0.3	45	115.571
0.3	45	-165.415
0.3	45	-17.037
0.3	45	146.155
0.3	45	120.69
0.3	45	6.5003
0.3	45	-19.2738
0.3	45	156.11
0.3	45	-70.8487
0.3	45	41.8386
0.3	45	132.772
0.3	45	40.263
0.3	45	-85.4796
0.3	45	-77.3491
0.3	45	-51.4102
0.3	45	32.4621
0.3	45	92.2902
0.3	45	156.604
0.3	45	171.192
0.3	45	-62.4416
0.3	45	-29.9574
0.3	45	4.56626
0.3	45	44.3875
0.3	45	-23.4507
0.3	45	101.356
0.3	45	104.613
0.3	45	143.064
0.3	45	115.394
0.3	45	-94.1607
0.3	45	25.8505
0.3	45	52.2073
0.3	45	-68.4545
0.3	45	-99.375
0.3	45	-25.5503
0.3	45	-81.3251
0.3	45	169.427
0.3	45	80.5832
0.3	45	134.702
0.3	45	-0.846927
0.3	45	171.12
0.3	45	57.2645
0.3	45	-15.6682
0.3	45	-43.9043
0.3	45	-62.0563
0.3	45	177.955
0.3	45	7.31008
0.3	45	-73.0384
0.3	45	-95.4258
0.3	45	-17.7194
0.3	45	-82.8614
0.3	45	-119.65
0.3	45	-43.0506
0.3	45	-49.248
0.3	45	109.397
0.3	45	19.5988
0.3	45	-92.2167
0.3	45	89.0835
0.3	45	58.3499
0.3	45	-96.3785
0.3	45	145.783
0.3	45	138.486
0.3	45	172.314
0.3	45	72.1144
0.3	45	164.465
0.3	45	-75.1404
0.3	45	14.7551
0.3	45	-75.7654
0.3	45	-157.664
0.3	45	-110.159
0.3	45	82.4866
0.3	45	127.008
0.3	45	-63.8654
0.3	45	-99.2524
0.3	45	-123.086
0.3	45	-29.8177
0.3	45	-120.816
0.3	45	-129.584
0.3	45	111.606
0.3	45	-38.184
0.3	45	54.4649
0.3	45	-94.498
0.3	45	-92.5433
0.3	45	2.914
0.3	45	-28.6912
0.3	45	9.41091
0.3	45	130.657
0.3	45	-95.1406
0.3	45	14.2689
0.3	45	73.9695
0.3	45	46.8796
0.3	45	-3.9742
0.3	45	-111.843
0.3	45	55.4549
0.3	45	-77.6142
0.3	45	158.174
0.3	45	100.216
0.3	45	63.2907
0.3	45	-60.1135
0.3	45	164.312
0.3	45	16.6792
0.3	45	-29.0768
0.3	45	100.159
0.3	45	-149.789
0.3	45	-27.2804
0.3	45	104.563
0.3	45	42.6323
0.3	45	132.92
0.3	45	-50.3721
0.3	45	-54.492
0.3	45	-104.168
0.3	45	101.001
0.3	45	-163.961
0.3	45	104.326
0.3	45	100.311
0.3	45	85.3725
0.3	45	165.85
0.3	45	-167.351
0.3	45	-21.5767
0.3	45	50.7949
0.3	45	-72.4829
0.3	45	21.0922
0.3	45	11.8638
0.3	45	-113.508
0.3	45	3.18313
0.3	45	-31.8703
0.3	45	71.5097
0.3	45	134.944
0.3	45	177.665
0.3	45	-63.0515
0.3	45	40.0004
0.3	45	-18.9968
0.3	45	114.435
0.3	45	126.16
0.3	45	-51.4566
0.3	45	-65.9487
0.3	45	-4.79149
0.3	45	139.332
0.3	45	22.9361
0.3	45	-21.8183
0.3	45	81.9196
