pol	setting	phi
0.3	45	132.155
0.3	45	155.487
0.3	45	-135.904
0.3	45	-106.129
0.3	45	-90.057
0.3	45	-143.013
0.3	45	123.368
0.3	45	-95.6479
0.3	45	-91.9189
0.3	45	157.476
0.3	45	121.267
0.3	45	-119.031
0.3	45	5.10518
0.3	45	55.8981
0.3	45	128.512
0.3	45	-67.8507
0.3	45	152.348
0.3	45	161.996
0.3	45	-114.505
0.3	45	1.68921
0.3	45	111.396
0.3	45	59.259
0.3	45	166.535
0.3	45	67.6599
0.3	45	-51.9223
0.3	45	-7.92747
0.3	45	-52.5596
0.3	45	126.082
0.3	45	150.469
0.3	45	144.43
0.3	45	129.567
0.3	45	-32.465
0.3	45	-52.1949
0.3	45	-86.5672
0.3	45	-53.7476
0.3	45	140.701
0.3	45	-36.6205
0.3	45	0.61458
0.3	45	169.691
0.3	45	73.9604
0.3	45	-36.7958
0.3	45	64.7369
0.3	45	171.798
0.3	45	-70.3471
0.3	45	-2.81185
0.3	45	97.3503
0.3	45	-38.1866
0.3	45	-169.618
0.3	45	16.5108
0.3	45	-92.8358
0.3	45	136.24
0.3	45	110.31
0.3	45	-149.766
0.3	45	144.593
0.3	45	-47.9309
0.3	45	-74.0509
0.3	45	95.6334
0.3	45	-1.86237
0.3	45	157.034
0.3	45	174.358
0.3	45	89.8768
0.3	45	-4.28123
0.3	45	69.0721
0.3	45	-164.911
0.3	45	-35.9403
0.3	45	20.6627
0.3	45	64.2948
0.3	45	-39.3129
0.3	45	47.1244
0.3	45	74.0066
0.3	45	-76.6659
0.3	45	-6.01798
0.3	45	5.64155
0.3	45	-90.479
0.3	45	-27.538
0.3	45	-51.8913
0.3	45	75.1407
0.3	45	174.737
0.3	45	79.799
0.3	45	-91.3254
0.3	45	137.468
0.3	45	-84.2582
0.3	45	-110.387
0.3	45	-113.098
0.3	45	175.196
0.3	45	-33.6667
0.3	45	-104.416
0.3	45	-176.611
0.3	45	-37.1648
0.3	45	-85.2562
0.3	45	-67.7377
0.3	45	-110.241
0.3	45	-118.236
0.3	45	-113.179
0.3	45	-63.814
0.3	45	117.876
0.3	45	-128.253
0.3	45	-20.0216
0.3	45	140.558
0.3	45	114.553
0.3	45	-105.627
0.3	45	-142.469
0.3	45	-158.677
0.3	45	-62.1262
0.3	45	7.3013
0.3	45	-13.9446
0.3	45	-84.3537
0.3	45	87.4271
0.3	45	166.932
0.3	45	23.9665
0.3	45	147.921
0.3	45	-54.9756
0.3	45	-46.6099
0.3	45	-38.0137
0.3	45	-57.7965
0.3	45	-166.599
0.3	45	-33.3881
0.3	45	-173.324
0.3	45	-100.916
0.3	45	94.6607
0.3	45	30.9427
0.3	45	12.9709
0.3	45	127.87
0.3	45	138.808
0.3	45	150.031
0.3	45	70.2579
0.3	45	-121.858
0.3	45	-25.6849
0.3	45	118.968
0.3	45	-84.6354
0.3	45	11.5853
