pol	setting	phi
0.3	45	13.5642
0.3	45	-143.47
0.3	45	110.152
0.3	45	9.61022
0.3	45	142.405
0.3	45	43.8056
0.3	45	49.6737
0.3	45	175.41
0.3	45	-177.903
0.3	45	48.7164
0.3	45	41.2638
0.3	45	5.38349
0.3	45	-23.3921
0.3	45	68.2113
0.3	45	-124.928
0.3	45	-110.262
0.3	45	-147.705
0.3	45	-37.9402
0.3	45	-69.0219
0.3	45	64.2773
0.3	45	94.5774
0.3	45	-101.821
0.3	45	140.714
0.3	45	62.4467
0.3	45	94.5723
0.3	45	-17.0873
0.3	45	-111.933
0.3	45	104.718
0.3	45	25.1644
0.3	45	115.748
0.3	45	-141.638
0.3	45	-133.014
0.3	45	-54.6981
0.3	45	-166.06
0.3	45	-20.352
0.3	45	4.40796
0.3	45	57.7776
0.3	45	70.0718
0.3	45	-100.967
0.3	45	-86.2946
0.3	45	-39.2763
0.3	45	69.0892
0.3	45	79.5025
0.3	45	169.591
0.3	45	99.072
0.3	45	30.8337
0.3	45	-49.1077
0.3	45	78.6879
0.3	45	-55.4334
0.3	45	93.6464
0.3	45	13.8436
0.3	45	-56.2116
0.3	45	44.8168
0.3	45	-123.729
0.3	45	-157.004
0.3	45	84.2042
0.3	45	153.136
0.3	45	-64.4662
0.3	45	-70.8273
0.3	45	166.17
0.3	45	-61.1643
0.3	45	-14.5529
0.3	45	-155.711
0.3	45	178.487
0.3	45	-79.3917
0.3	45	123.854
0.3	45	72.1637
0.3	45	120.097
0.3	45	-12.7204
0.3	45	-122.528
0.3	45	104.989
0.3	45	148.932
0.3	45	-93.3048
0.3	45	-102.816
0.3	45	49.5389
0.3	45	80.4638
0.3	45	140.241
0.3	45	-175.377
0.3	45	-57.0671
0.3	45	-54.0414
0.3	45	171.751
0.3	45	36.1416
0.3	45	-84.6742
0.3	45	25.4307
0.3	45	-39.0827
0.3	45	145.354
0.3	45	164.112
0.3	45	17.4123
0.3	45	151.466
0.3	45	-68.8908
0.3	45	10.1482
0.3	45	-119.907
0.3	45	-98.9016
0.3	45	-116.625
0.3	45	-163.374
0.3	45	105.805
0.3	45	112.996
0.3	45	24.834
0.3	45	25.5636
0.3	45	-12.2492
0.3	45	-176.232
0.3	45	-76.3707
0.3	45	-120.264
0.3	45	5.65753
0.3	45	-120.482
0.3	45	20.6208
0.3	45	-58.0806
0.3	45	125.214
0.3	45	-172.974
0.3	45	-69.5604
0.3	45	-70.2168
0.3	45	-167.497
0.3	45	146.928
0.3	45	-117.379
0.3	45	134.174
0.3	45	-0.848043
0.3	45	30.3975
0.3	45	135.772
0.3	45	-121.528
0.3	45	-73.9685
0.3	45	77.7263
0.3	45	-89.4384
0.3	45	-127.574
0.3	45	1.81332
0.3	45	-60.5021
0.3	45	-91.7626
0.3	45	-25.8715
0.3	45	38.7522
0.3	45	39.7125
0.3	45	126.752
0.3	45	-127.153
0.3	45	128.847
0.3	45	-63.266
0.3	45	-7.81825
0.3	45	124.593
0.3	45	-52.0656
0.3	45	5.08535
0.3	45	-93.2216
0.3	45	-37.4623
0.3	45	-17.5871
0.3	45	-43.2381
0.3	45	159.909
0.3	45	-163.824
0.3	45	100.818
0.3	45	-7.51168
0.3	45	162.888
0.3	45	-116.64
0.3	45	172.796
0.3	45	27.3527
0.3	45	-133.386
0.3	45	122.749
0.3	45	108.711
0.3	45	-130.126
0.3	45	-93.79
0.3	45	-12.925
0.3	45	19.948
0.3	45	104.594
0.3	45	-112.205
0.3	45	-173.557
0.3	45	53.0654
0.3	45	-136.551
0.3	45	-138.079
0.3	45	144.761
0.3	45	-103.701
0.3	45	-142.39
0.3	45	120.876
0.3	45	41.6273
0.3	45	-93.0543
0.3	45	81.9405
0.3	45	117.675
0.3	45	168.216
0.3	45	-73.5062
0.3	45	124.15
0.3	45	171.895
0.3	45	26.9796
0.3	45	92.9919
0.3	45	-162.037
0.3	45	-96.0915
0.3	45	-12.9124
0.3	45	-144.441
0.3	45	92.055
0.3	45	-81.6406
0.3	45	-157.798
0.3	45	-88.205
0.3	45	54.9147
0.3	45	-60.4499
0.3	45	162.029
0.3	45	-129.74
0.3	45	103.298
0.3	45	-152.016
0.3	45	15.0936
0.3	45	118.29
0.3	45	166.51
0.3	45	-134.545
0.3	45	-167.407
0.3	45	-160.288
0.3	45	9.44587
0.3	45	10.3073
