pol	setting	phi
0.3	45	96.6059
0.3	45	-115.167
0.3	45	145.996
0.3	45	-68.3561
0.3	45	-40.578
0.3	45	-31.8872
0.3	45	-25.2826
0.3	45	-26.8803
0.3	45	-73.2286
0.3	45	-119.38
0.3	45	-144.858
0.3	45	-35.1871
0.3	45	18.1042
0.3	45	62.815
0.3	45	84.7731
0.3	45	-138.338
0.3	45	144.758
0.3	45	157.279
0.3	45	-22.8954
0.3	45	146.115
0.3	45	-174.254
0.3	45	-28.5249
0.3	45	-18.2415
0.3	45	-24.6519
0.3	45	167.775
0.3	45	-171.85
0.3	45	91.8447
0.3	45	105.783
0.3	45	-2.76055
0.3	45	178.365
0.3	45	-161.391
0.3	45	-29.9888
0.3	45	119.258
0.3	45	-73.3685
0.3	45	-100.783
0.3	45	-10.5991
0.3	45	-116.165
0.3	45	-110.782
0.3	45	-163.235
0.3	45	-30.9839
0.3	45	117.315
0.3	45	-109.224
0.3	45	4.67345
0.3	45	38.7909
0.3	45	154.873
0.3	45	-132.215
0.3	45	-21.3171
0.3	45	-162.517
0.3	45	-16.0866
0.3	45	-159.517
0.3	45	-60.9264
0.3	45	-18.9487
0.3	45	-135.876
0.3	45	-15.6502
0.3	45	-60.1799
0.3	45	51.8872
0.3	45	-59.7444
0.3	45	-123.095
0.3	45	-61.1803
0.3	45	-19.4768
0.3	45	-119.274
0.3	45	60.5557
0.3	45	-109.217
0.3	45	90.7473
0.3	45	82.4219
0.3	45	176.55
0.3	45	-60.078
0.3	45	-116.924
0.3	45	71.4157
0.3	45	-146.33
0.3	45	172.184
0.3	45	59.1353
0.3	45	-39.999
0.3	45	-95.8167
0.3	45	41.1389
0.3	45	3.2979
0.3	45	90.4323
0.3	45	108.844
0.3	45	-101.976
0.3	45	-52.5063
0.3	45	32.9826
0.3	45	-172.495
0.3	45	168.284
0.3	45	89.6599
0.3	45	161.552
0.3	45	-78.1799
0.3	45	-40.4911
0.3	45	61.1034
0.3	45	-57.7508
0.3	45	174.03
0.3	45	71.8687
0.3	45	170.028
0.3	45	-119.686
0.3	45	41.4953
0.3	45	-135.065
0.3	45	-41.8451
0.3	45	-92.5712
0.3	45	-133.768
0.3	45	19.9026
0.3	45	58.4121
0.3	45	-109.95
0.3	45	-83.4751
0.3	45	-121.168
0.3	45	-116.815
0.3	45	89.2408
0.3	45	158.315
0.3	45	143.572
0.3	45	35.6198
0.3	45	-153.131
0.3	45	123.479
0.3	45	131.225
0.3	45	-7.03517
0.3	45	162.427
0.3	45	-20.504
0.3	45	-154.486
0.3	45	-53.9548
0.3	45	-121.221
0.3	45	33.2833
0.3	45	15.781
0.3	45	145.719
0.3	45	128.817
0.3	45	-162.872
0.3	45	-79.7273
0.3	45	131.534
0.3	45	152.161
0.3	45	34.149
0.3	45	-6.45807
0.3	45	153.661
0.3	45	-55.3148
0.3	45	64.9315
0.3	45	163.182
0.3	45	69.6015
0.3	45	146.136
0.3	45	-151.52
0.3	45	-40.0864
0.3	45	63.8247
0.3	45	-96.1524
0.3	45	179.551
0.3	45	139.048
0.3	45	-66.9775
0.3	45	132.002
0.3	45	79.0238
0.3	45	65.0986
0.3	45	115.113
0.3	45	-168.706
0.3	45	-134.105
0.3	45	176.26
0.3	45	3.87609
0.3	45	-153.851
0.3	45	-163.673
0.3	45	-101.715
0.3	45	-140.254
0.3	45	162.188
0.3	45	35.1097
0.3	45	78.4014
0.3	45	157.785
0.3	45	-18.6154
0.3	45	-94.3974
0.3	45	161.663
0.3	45	174.52
0.3	45	0.538086
0.3	45	72.3677
0.3	45	89.3769
0.3	45	68.8797
0.3	45	3.66995
0.3	45	155.374
0.3	45	80.5619
0.3	45	-48.1398
0.3	45	-9.26894
0.3	45	-159.058
0.3	45	-11.9312
0.3	45	-174.967
0.3	45	139.601
0.3	45	165.781
0.3	45	91.8482
0.3	45	33.2748
0.3	45	-161.803
0.3	45	102.306
0.3	45	13.9893
0.3	45	-51.2144
0.3	45	-144.854
0.3	45	110.823
0.3	45	101.502
0.3	45	-34.6036
0.3	45	158.018
0.3	45	94.9642
0.3	45	130.346
0.3	45	151.097
0.3	45	40.01
0.3	45	-168.256
0.3	45	-56.6289
0.3	45	156.919
0.3	45	168.494
0.3	45	-116.653
0.3	45	-174.678
0.3	45	-114.338
0.3	45	120.615
0.3	45	-90.8283
0.3	45	23.8096
0.3	45	153.978
0.3	45	-51.4269
0.3	45	83.718
0.3	45	-12.919
0.3	45	12.2764
0.3	45	109.848
0.3	45	-75.9247
0.3	45	95.1456
0.3	45	105.368
0.3	45	-145.777
0.3	45	-170.59
0.3	45	-84.9852
0.3	45	-82.3669
0.3	45	-28.0565
0.3	45	-41.6265
0.3	45	-15.7908
0.3	45	70.1653
0.3	45	-164.185
0.3	45	-77.8687
0.3	45	82.5703
0.3	45	108.319
0.3	45	3.94773
0.3	45	9.04573
0.3	45	-42.1894
0.3	45	132.272
0.3	45	-157.816
0.3	45	158.505
0.3	45	121.007
0.3	45	-101.198
0.3	45	-113.682
0.3	45	-134.302
0.3	45	-154.536
0.3	45	25.7124
0.3	45	85.5879
0.3	45	-52.1662
0.3	45	-93.9823
0.3	45	-99.4329
0.3	45	-15.1435
0.3	45	101.314
0.3	45	54.771
0.3	45	109.578
0.3	45	145.903
0.3	45	-34.0564
0.3	45	-155.437
0.3	45	-36.8858
0.3	45	-8.65232
0.3	45	-128.535
0.3	45	70.4864
0.3	45	140.48
0.3	45	130.168
0.3	45	-111.146
0.3	45	26.9282
0.3	45	152.83
0.3	45	-9.00573
0.3	45	101.822
0.3	45	-91.7388
0.3	45	50.8359
0.3	45	-172.313
0.3	45	97.3318
0.3	45	54.5156
0.3	45	141.951
0.3	45	-109.354
0.3	45	-99.3759
0.3	45	113.722
0.3	45	82.9234
0.3	45	-167.033
0.3	45	-72.9488
0.3	45	81.1886
0.3	45	-115.891
0.3	45	44.5023
0.3	45	-52.7751
0.3	45	77.9722
0.3	45	-75.4955
0.3	45	-123.687
0.3	45	-135.886
0.3	45	-12.2559
0.3	45	-96.223
0.3	45	8.92769
0.3	45	58.0913
0.3	45	-110.102
0.3	45	109.767
0.3	45	-58.7642
0.3	45	-15.9568
0.3	45	128.039
0.3	45	-171.841
0.3	45	-161.155
0.3	45	-31.92
0.3	45	-8.90759
0.3	45	-111.783
0.3	45	-53.6598
0.3	45	132.709
0.3	45	-26.8855
0.3	45	39.5736
0.3	45	-101.087
0.3	45	-104.617
0.3	45	-124.779
0.3	45	-120.987
0.3	45	109.786
0.3	45	87.5406
0.3	45	-45.3125
0.3	45	-120.154
0.3	45	168.782
0.3	45	-116.73
0.3	45	-3.64551
0.3	45	107.59
0.3	45	-128.194
0.3	45	14.9658
0.3	45	-86.8209
0.3	45	-152.742
0.3	45	-23.5261
0.3	45	-99.2047
0.3	45	73.2827
0.3	45	-120.241
0.3	45	8.9768
0.3	45	-143.54
0.3	45	-49.7841
0.3	45	-50.6105
0.3	45	132.354
0.3	45	168.23
0.3	45	-59.9039
0.3	45	109.141
0.3	45	152.649
0.3	45	137.542
0.3	45	-132.07
0.3	45	-155.857
0.3	45	103.701
0.3	45	48.3587
0.3	45	98.1714
0.3	45	167.68
0.3	45	-149.493
0.3	45	-62.7456
0.3	45	-92.054
0.3	45	-159.295
0.3	45	152.554
0.3	45	178.59
0.3	45	125.619
0.3	45	80.3189
0.3	45	-64.5851
0.3	45	86.4515
0.3	45	149.343
0.3	45	81.3133
0.3	45	81.1635
0.3	45	97.6353
0.3	45	175.149
0.3	45	-58.3504
0.3	45	132.092
0.3	45	-50.5551
0.3	45	-170.038
0.3	45	-96.724
0.3	45	-41.7761
0.3	45	95.5529
0.3	45	71.1865
0.3	45	137.835
0.3	45	-81.3855
0.3	45	-83.6325
0.3	45	-86.6987
0.3	45	160.132
0.3	45	162.6
0.3	45	-103.936
0.3	45	-106.647
0.3	45	-137.868
0.3	45	58.4796
0.3	45	70.9188
0.3	45	-77.5051
0.3	45	-57.7421
0.3	45	72.1062
0.3	45	46.1791
0.3	45	84.7382
0.3	45	153.315
0.3	45	-11.1025
0.3	45	162.959
0.3	45	91.5139
0.3	45	178.066
0.3	45	-37.8423
0.3	45	-8.00161
0.3	45	-127.887
0.3	45	-143.96
0.3	45	30.6188
0.3	45	-64.1852
0.3	45	-148.681
0.3	45	64.9709
0.3	45	37.0935
0.3	45	175.094
0.3	45	-26.4248
0.3	45	33.025
0.3	45	-97.9506
0.3	45	-43.353
0.3	45	99.9219
0.3	45	-53.7207
0.3	45	-25.843
0.3	45	140.09
0.3	45	-0.479651
0.3	45	97.8058
0.3	45	47.9237
0.3	45	112.492
0.3	45	-134.13
0.3	45	18.5823
0.3	45	-88.449
0.3	45	-49.941
0.3	45	-65.9368
0.3	45	-100.298
0.3	45	83.5593
0.3	45	114.336
0.3	45	-74.9333
0.3	45	-159.968
0.3	45	0.269584
0.3	45	80.5406
0.3	45	3.40116
0.3	45	-58.1683
0.3	45	-140.76
0.3	45	49.4548
0.3	45	-97.0364
0.3	45	-99.4253
0.3	45	-50.1262
0.3	45	128.416
0.3	45	-39.3564
0.3	45	102.262
0.3	45	118.574
0.3	45	-29.0798
0.3	45	-24.7873
0.3	45	-165.265
0.3	45	-97.1464
0.3	45	-101.441
0.3	45	-68.2032
0.3	45	-66.6959
0.3	45	72.7434
0.3	45	45.84
0.3	45	177.607
0.3	45	142.015
0.3	45	-108.759
0.3	45	-61.8261
0.3	45	89.802
0.3	45	-86.5739
0.3	45	156.106
0.3	45	-108.245
0.3	45	-74.8903
0.3	45	109.901
0.3	45	-53.0489
0.3	45	91.5186
0.3	45	-129.036
0.3	45	-31.8935
0.3	45	-95.5117
0.3	45	134.502
0.3	45	-119.069
0.3	45	30.3066
0.3	45	69.4622
0.3	45	20.1955
0.3	45	-111.372
0.3	45	-7.14304
0.3	45	-40.6079
0.3	45	-134.323
0.3	45	-123.594
0.3	45	149.675
0.3	45	-162.493
0.3	45	40.8373
0.3	45	25.4653
0.3	45	-112.521
0.3	45	-152.175
0.3	45	-152.484
0.3	45	11.6752
0.3	45	71.0629
0.3	45	129.174
0.3	45	-126.019
0.3	45	-141.18
0.3	45	138.035
0.3	45	33.5101
0.3	45	-41.8297
0.3	45	-129.705
0.3	45	-91.6514
0.3	45	66.9491
0.3	45	67.5636
0.3	45	109.822
0.3	45	-82.4241
0.3	45	39.8888
0.3	45	-91.5501
0.3	45	146.715
0.3	45	14.5125
0.3	45	127.969
0.3	45	87.7232
0.3	45	-128.756
0.3	45	-119.365
0.3	45	-94.7824
0.3	45	-108.768
0.3	45	-166.129
0.3	45	-98.5361
0.3	45	87.1459
0.3	45	72.8894
0.3	45	165.059
0.3	45	0.491445
0.3	45	83.4935
0.3	45	55.3369
0.3	45	46.9749
0.3	45	-32.4923
0.3	45	-111.322
0.3	45	130.485
0.3	45	126.873
0.3	45	162.907
0.3	45	90.7491
0.3	45	-48.6046
0.3	45	-56.4339
0.3	45	-41.8995
0.3	45	-27.9913
0.3	45	78.5419
0.3	45	-45.6616
0.3	45	-128.265
0.3	45	87.5331
0.3	45	156.657
0.3	45	98.189
0.3	45	-117.767
0.3	45	-11.0378
0.3	45	124.242
0.3	45	-9.06649
0.3	45	-82.037
0.3	45	-2.08555
0.3	45	138.569
0.3	45	-168.008
0.3	45	-129.655
0.3	45	169.983
0.3	45	-45.1837
0.3	45	-148.084
0.3	45	122.763
0.3	45	4.9271
0.3	45	5.04176
0.3	45	-6.12391
0.3	45	-40.3594
0.3	45	52.383
0.3	45	-57.0455
0.3	45	-171.055
0.3	45	-139.779
0.3	45	19.1985
0.3	45	-131.012
0.3	45	-54.7947
0.3	45	167.387
0.3	45	-13.5641
0.3	45	120.548
0.3	45	92.4286
0.3	45	121.168
0.3	45	-34.3931
0.3	45	33.5276
0.3	45	94.9066
0.3	45	155.155
0.3	45	-102.047
0.3	45	-48.9883
0.3	45	135.927
0.3	45	-135.19
0.3	45	-45.8221
0.3	45	-160.905
0.3	45	101.414
0.3	45	-69.7993
0.3	45	-123.429
0.3	45	-33.3433
0.3	45	174.59
0.3	45	99.2475
0.3	45	-117.918
0.3	45	83.9338
0.3	45	-59.8974
