pol	setting	phi
0.3	45	-88.5266
0.3	45	125.755
0.3	45	152.06
0.3	45	-19.1193
0.3	45	-152.471
0.3	45	154.514
0.3	45	126.161
0.3	45	-16.467
0.3	45	158.305
0.3	45	-58.7958
0.3	45	132.382
0.3	45	-88.7697
0.3	45	155.614
0.3	45	140.743
0.3	45	-108.795
0.3	45	-127.586
0.3	45	-78.2589
0.3	45	56.5883
0.3	45	88.1058
0.3	45	9.72062
0.3	45	113.63
0.3	45	28.4503
0.3	45	-127.54
0.3	45	-10.4639
0.3	45	1.0836
0.3	45	176.582
0.3	45	110.935
0.3	45	-110.854
0.3	45	153.646
0.3	45	-142.806
0.3	45	152.339
0.3	45	-135.225
0.3	45	102.576
0.3	45	21.7879
0.3	45	118.82
0.3	45	-49.2373
0.3	45	0.014966
0.3	45	3.19172
0.3	45	-64.6384
0.3	45	-68.4479
0.3	45	-26.7761
0.3	45	-157.908
0.3	45	7.77045
0.3	45	-149.072
0.3	45	22.1353
0.3	45	-149.123
0.3	45	1.29332
0.3	45	129.244
0.3	45	95.9896
0.3	45	44.9086
0.3	45	-8.62151
0.3	45	-158.922
0.3	45	-12.72
0.3	45	178.233
0.3	45	75.9737
0.3	45	-164.935
0.3	45	124.139
0.3	45	-153.574
0.3	45	161.093
0.3	45	-97.0959
0.3	45	-126.903
0.3	45	4.52724
0.3	45	39.8147
0.3	45	-94.0642
0.3	45	-51.3902
0.3	45	36.2306
0.3	45	47.8026
0.3	45	4.7892
0.3	45	-27.699
0.3	45	-143.852
0.3	45	-160.488
0.3	45	129.898
0.3	45	-87.3982
0.3	45	-134.01
0.3	45	147.288
0.3	45	154.217
0.3	45	19.9459
0.3	45	60.8578
0.3	45	-106.089
0.3	45	-166.116
0.3	45	-49.8274
0.3	45	-134.102
0.3	45	98.3687
0.3	45	-105.354
0.3	45	32.4083
0.3	45	-34.0976
0.3	45	-172.894
0.3	45	6.09536
0.3	45	-84.6422
0.3	45	-6.69469
0.3	45	-8.44149
0.3	45	85.4704
0.3	45	43.8881
0.3	45	126.503
0.3	45	-177.383
0.3	45	-127.137
0.3	45	-6.37982
0.3	45	-34.2269
0.3	45	125.845
0.3	45	82.3344
0.3	45	-0.990747
0.3	45	59.1478
0.3	45	-152.096
0.3	45	147.893
0.3	45	-28.367
0.3	45	-105.88
0.3	45	-44.2485
0.3	45	23.7911
0.3	45	-74.58
0.3	45	-137.996
0.3	45	179.355
0.3	45	-101.682
0.3	45	47.3212
0.3	45	-108.754
0.3	45	-16.6716
0.3	45	-116.64
0.3	45	108.715
0.3	45	-148.98
0.3	45	21.9708
0.3	45	50.4494
0.3	45	144.101
0.3	45	-29.0732
0.3	45	-8.44007
0.3	45	-1.18087
0.3	45	-105.109
0.3	45	141.703
0.3	45	-139.497
0.3	45	165.59
0.3	45	-111.136
0.3	45	-84.351
0.3	45	14.5287
0.3	45	-54.4201
0.3	45	-13.4021
0.3	45	117.873
0.3	45	135.99
0.3	45	67.3963
0.3	45	-17.0814
0.3	45	-62.2452
0.3	45	-165.453
0.3	45	-28.4401
0.3	45	-101.635
0.3	45	32.0215
0.3	45	53.6663
0.3	45	-108.87
0.3	45	-58.6179
0.3	45	-65.1554
0.3	45	-107.567
0.3	45	76.5558
0.3	45	16.0954
0.3	45	-35.0947
0.3	45	0.877923
0.3	45	80.771
0.3	45	-31.8299
0.3	45	125.939
0.3	45	-86.0224
0.3	45	113.357
0.3	45	-52.3886
0.3	45	66.0278
0.3	45	-65.8593
0.3	45	-79.2757
