pol	setting	phi
0.3	45	-77.0184
0.3	45	-176.556
0.3	45	111.457
0.3	45	-90.9703
0.3	45	-151.237
0.3	45	-158.248
0.3	45	98.8296
0.3	45	-20.0715
0.3	45	-92.2302
0.3	45	-142.848
0.3	45	87.8784
0.3	45	156.801
0.3	45	82.0821
0.3	45	146.392
0.3	45	135.672
0.3	45	-30.9537
0.3	45	114.236
0.3	45	159.754
0.3	45	-133.858
0.3	45	-30.5915
0.3	45	-140.852
0.3	45	-42.0098
0.3	45	-168.832
0.3	45	-114.177
0.3	45	130.64
0.3	45	-48.791
0.3	45	44.9355
0.3	45	105.847
0.3	45	93.9259
0.3	45	94.7283
0.3	45	-15.9042
0.3	45	-17.3108
0.3	45	48.8624
0.3	45	-136.216
0.3	45	132.907
0.3	45	-151.766
0.3	45	-31.7966
0.3	45	-70.6798
0.3	45	-50.9801
0.3	45	-77.9323
0.3	45	92.0108
0.3	45	156.157
0.3	45	-133.586
0.3	45	0.0275707
0.3	45	49.7819
0.3	45	-178.278
0.3	45	-82.8208
0.3	45	112.042
0.3	45	112.533
0.3	45	-139.786
0.3	45	76.326
0.3	45	-164.941
0.3	45	52.6869
0.3	45	-28.3173
0.3	45	-18.2157
0.3	45	142.677
0.3	45	160.057
0.3	45	-67.1346
0.3	45	76.9917
0.3	45	70.5755
0.3	45	-25.4856
0.3	45	37.6113
0.3	45	-94.5867
0.3	45	95.289
0.3	45	22.4088
0.3	45	-148.212
0.3	45	143.379
0.3	45	-166.674
0.3	45	44.1899
0.3	45	-118.847
0.3	45	77.3492
0.3	45	140.946
0.3	45	-20.782
0.3	45	162.569
0.3	45	-170.045
0.3	45	142.77
0.3	45	-106.036
0.3	45	14.2461
0.3	45	-152.377
0.3	45	-93.1396
0.3	45	-92.1361
0.3	45	98.8339
0.3	45	-16.4978
0.3	45	154.074
0.3	45	-31.1761
0.3	45	155.083
0.3	45	-125.896
0.3	45	30.8287
0.3	45	-4.54209
0.3	45	-63.3924
0.3	45	128.534
0.3	45	92.1782
0.3	45	-25.2687
0.3	45	-156.395
0.3	45	-79.3937
0.3	45	179.371
0.3	45	-133.665
0.3	45	-121.442
0.3	45	-177.936
0.3	45	142.908
0.3	45	139.317
0.3	45	-17.4215
0.3	45	65.4841
0.3	45	153.834
0.3	45	175.15
0.3	45	36.1261
0.3	45	-95.1306
0.3	45	-161.813
0.3	45	20.9186
0.3	45	-63.4615
0.3	45	-96.5481
0.3	45	-11.7508
0.3	45	-7.87265
0.3	45	113.159
0.3	45	-15.5594
0.3	45	62.2811
0.3	45	62.2048
0.3	45	164.131
0.3	45	-112.731
0.3	45	124.324
0.3	45	-143.909
0.3	45	136.615
0.3	45	-126.915
0.3	45	37.2873
0.3	45	29.2816
0.3	45	117.265
0.3	45	133.047
0.3	45	-9.31731
0.3	45	-26.7124
0.3	45	-164.354
0.3	45	146.084
0.3	45	60.4316
0.3	45	126.595
0.3	45	-130.812
0.3	45	-16.6319
0.3	45	-26.5493
0.3	45	41.1364
0.3	45	-61.5605
0.3	45	-128.527
0.3	45	53.2752
0.3	45	-166.23
0.3	45	-3.49543
0.3	45	-31.0584
0.3	45	60.5251
0.3	45	157.884
0.3	45	-102.081
0.3	45	170.375
0.3	45	51.1645
0.3	45	-171.308
0.3	45	-38.4903
0.3	45	-135.404
0.3	45	-114.082
0.3	45	140.515
0.3	45	128.122
0.3	45	2.18416
0.3	45	-97.5348
0.3	45	-96.439
0.3	45	-26.6568
0.3	45	50.5484
0.3	45	-41.5545
0.3	45	95.6989
0.3	45	-17.1475
0.3	45	-93.4849
0.3	45	123.932
0.3	45	167.046
0.3	45	-161.591
0.3	45	-153.752
0.3	45	16.6832
0.3	45	-93.5696
0.3	45	118.323
0.3	45	69.6283
0.3	45	141.872
0.3	45	170.842
0.3	45	176.946
0.3	45	-47.5338
0.3	45	18.3438
0.3	45	136.747
0.3	45	-47.4166
0.3	45	-55.9581
0.3	45	-55.9492
0.3	45	-47.0298
0.3	45	-43.8715
0.3	45	16.9271
0.3	45	155.742
0.3	45	95.5615
0.3	45	-43.9845
0.3	45	148.3
0.3	45	178.116
0.3	45	15.1798
0.3	45	63.9672
0.3	45	-127.981
0.3	45	-70.5794
0.3	45	67.3994
0.3	45	-103.882
