pol	setting	phi
0.3	45	-15.3378
0.3	45	-36.0614
0.3	45	8.57067
0.3	45	-61.7456
0.3	45	53.0532
0.3	45	171.915
0.3	45	69.478
0.3	45	162.596
0.3	45	-32.5599
0.3	45	19.4473
0.3	45	166.745
0.3	45	19.7139
0.3	45	-82.7226
0.3	45	-63.5989
0.3	45	-167.08
0.3	45	-159.61
0.3	45	-64.2951
0.3	45	164.001
0.3	45	135.974
0.3	45	150.037
0.3	45	-132.554
0.3	45	-58.5797
0.3	45	-140.114
0.3	45	-162.849
0.3	45	-116.963
0.3	45	53.4362
0.3	45	-139.409
0.3	45	119.987
0.3	45	-179.482
0.3	45	167.131
0.3	45	-57.4087
0.3	45	74.2952
0.3	45	155.218
0.3	45	146.293
0.3	45	153.609
0.3	45	56.5537
0.3	45	-172.627
0.3	45	-86.6033
0.3	45	142.148
0.3	45	-111.742
0.3	45	-114.389
0.3	45	124.232
0.3	45	-0.797305
0.3	45	-67.8791
0.3	45	83.052
0.3	45	166.328
0.3	45	17.0091
0.3	45	-35.8776
0.3	45	178.832
0.3	45	-69.0063
0.3	45	-37.542
0.3	45	13.0115
0.3	45	-126.774
0.3	45	-134.835
0.3	45	132.291
0.3	45	20.3322
0.3	45	105.715
0.3	45	146.03
0.3	45	109.717
0.3	45	18.9177
0.3	45	-163.543
0.3	45	-69.4156
0.3	45	24.767
0.3	45	49.4349
0.3	45	22.9374
0.3	45	55.9727
0.3	45	141.55
0.3	45	149.552
0.3	45	147.565
0.3	45	167.155
0.3	45	179.406
0.3	45	140.21
0.3	45	-53.2047
0.3	45	76.5512
0.3	45	-35.0227
0.3	45	-72.0015
0.3	45	165
0.3	45	-6.34541
0.3	45	165.459
0.3	45	-148.172
0.3	45	-16.4206
0.3	45	-23.426
0.3	45	-77.8979
0.3	45	-111.726
0.3	45	38.4367
0.3	45	114.37
0.3	45	-62.5014
0.3	45	-133.072
0.3	45	-146.055
0.3	45	-66.5029
0.3	45	-89.8155
0.3	45	100.962
0.3	45	-29.5171
0.3	45	74.2789
0.3	45	48.503
0.3	45	101.597
0.3	45	-150.623
0.3	45	107.553
0.3	45	1.88432
