pol	setting	phi
0.3	45	-20.873
0.3	45	126.801
0.3	45	135.112
0.3	45	117.76
0.3	45	90.7721
0.3	45	74.2699
0.3	45	-25.8396
0.3	45	-130.077
0.3	45	-25.4835
0.3	45	100.758
0.3	45	161.16
0.3	45	-122.95
0.3	45	-106.039
0.3	45	95.5018
0.3	45	159.361
0.3	45	-16.8764
0.3	45	-137.69
0.3	45	-34.4658
0.3	45	-175.068
0.3	45	-49.6693
0.3	45	83.7157
0.3	45	93.7367
0.3	45	66.6401
0.3	45	39.3854
0.3	45	42.5771
0.3	45	79.1448
0.3	45	156.186
0.3	45	-123.932
0.3	45	71.2089
0.3	45	-136.36
0.3	45	-25.3046
0.3	45	143.17
0.3	45	-77.0964
0.3	45	114.562
0.3	45	145.994
0.3	45	118.677
0.3	45	179.117
0.3	45	-54.3164
0.3	45	99.2105
0.3	45	80.0495
0.3	45	-177.442
0.3	45	-67.3346
0.3	45	-10.5291
0.3	45	68.8546
0.3	45	7.24079
0.3	45	-8.00249
0.3	45	106.749
0.3	45	-66.169
0.3	45	-168.846
0.3	45	74.4923
0.3	45	51.8284
0.3	45	53.9666
0.3	45	-73.6842
0.3	45	-112.462
0.3	45	-148.696
0.3	45	-55.7674
0.3	45	95.7371
0.3	45	-161.059
0.3	45	139.815
0.3	45	-20.1063
0.3	45	87.5062
0.3	45	112.707
0.3	45	54.6976
0.3	45	-36.1244
0.3	45	-4.26146
0.3	45	71.2644
0.3	45	155.317
0.3	45	98.0618
0.3	45	-64.1991
0.3	45	-6.09999
0.3	45	175.769
0.3	45	-149.694
0.3	45	-105.029
0.3	45	76.6874
0.3	45	-62.7049
0.3	45	103.818
0.3	45	-125.199
0.3	45	-42.9743
0.3	45	-82.976
0.3	45	-26.4615
0.3	45	127.803
0.3	45	117.657
0.3	45	-153.423
0.3	45	-178.408
0.3	45	-71.2516
0.3	45	-73.8921
0.3	45	-70.7319
0.3	45	-146.267
0.3	45	126.493
0.3	45	-41.2154
0.3	45	47.1842
0.3	45	103.732
0.3	45	60.159
0.3	45	46.9525
0.3	45	76.8683
0.3	45	132.062
0.3	45	-171.868
0.3	45	-131.311
0.3	45	-22.7222
0.3	45	8.62532
0.3	45	149.693
0.3	45	6.87448
0.3	45	40.0385
0.3	45	158.357
0.3	45	-172.205
0.3	45	-25.836
0.3	45	105.493
0.3	45	169.046
0.3	45	49.5149
0.3	45	-67.1049
0.3	45	-9.66343
0.3	45	28.5027
0.3	45	153.929
0.3	45	-68.0124
0.3	45	-59.5973
0.3	45	172.98
0.3	45	78.2809
0.3	45	25.6153
0.3	45	-41.2808
0.3	45	-133.916
0.3	45	74.0832
0.3	45	-147.662
0.3	45	23.7802
0.3	45	-101.66
0.3	45	-3.54794
0.3	45	144.612
0.3	45	-21.5001
0.3	45	-14.975
0.3	45	-7.13214
0.3	45	24.7481
0.3	45	-28.055
0.3	45	-140.493
0.3	45	-68.7282
0.3	45	-12.7321
0.3	45	-170.978
0.3	45	134.347
0.3	45	-24.9069
0.3	45	-90.2205
0.3	45	-41.4877
0.3	45	123.49
0.3	45	-175.42
0.3	45	171.471
0.3	45	82.6204
0.3	45	-7.75575
0.3	45	-161.91
0.3	45	166.956
0.3	45	-52.5455
0.3	45	-178.156
0.3	45	142.979
0.3	45	177.809
0.3	45	-96.7048
0.3	45	-84.803
0.3	45	23.421
0.3	45	23.5451
0.3	45	-154.412
0.3	45	-127.102
0.3	45	132.741
0.3	45	-103.591
0.3	45	-30.0266
0.3	45	17.0572
0.3	45	95.8571
0.3	45	-90.3468
0.3	45	-83.3938
0.3	45	-79.0708
0.3	45	-1.2798
0.3	45	-7.95793
0.3	45	103.091
0.3	45	-68.1258
0.3	45	-31.1875
0.3	45	-82.6778
0.3	45	-166.027
0.3	45	2.87933
0.3	45	-51.9009
0.3	45	-99.5076
0.3	45	26.8067
0.3	45	12.3422
0.3	45	-107.229
0.3	45	178.063
0.3	45	-8.39947
0.3	45	-66.7949
0.3	45	-26.7465
0.3	45	137.658
0.3	45	29.7396
0.3	45	14.8826
0.3	45	-126.093
0.3	45	26.038
0.3	45	152.678
0.3	45	-150.274
0.3	45	11.5273
0.3	45	-140.629
0.3	45	100.437
0.3	45	-8.44424
0.3	45	138.505
0.3	45	106.478
0.3	45	-41.5983
0.3	45	1.60219
0.3	45	-22.8984
0.3	45	1.12094
0.3	45	-153.473
0.3	45	-71.9472
0.3	45	-177.115
0.3	45	-128.682
0.3	45	-128.935
0.3	45	-130.644
0.3	45	149.3
0.3	45	145.159
0.3	45	74.6287
0.3	45	-33.6169
0.3	45	-10.0022
0.3	45	18.3398
0.3	45	69.5847
0.3	45	39.9347
0.3	45	140.25
0.3	45	143.343
0.3	45	-2.80125
0.3	45	-73.9693
0.3	45	139.525
0.3	45	-137.495
0.3	45	-44.362
0.3	45	76.481
0.3	45	148.214
0.3	45	-6.40035
0.3	45	118.011
0.3	45	179.788
0.3	45	-54.2325
0.3	45	-152.475
0.3	45	-78.8083
0.3	45	164.849
0.3	45	-12.1892
0.3	45	-178.589
0.3	45	96.9997
0.3	45	-61.2502
0.3	45	-18.8096
0.3	45	-84.9546
0.3	45	-48.5171
0.3	45	-30.868
0.3	45	-42.3921
0.3	45	75.4738
0.3	45	-62.5643
0.3	45	74.6775
0.3	45	-139.571
0.3	45	54.5247
0.3	45	-55.1093
0.3	45	-20.6891
0.3	45	133.873
0.3	45	-46.5907
0.3	45	-74.8191
0.3	45	111.566
0.3	45	27.7412
0.3	45	-8.54916
0.3	45	158.284
0.3	45	-136.602
0.3	45	56.8461
0.3	45	-67.699
0.3	45	0.582837
0.3	45	-127.697
0.3	45	-17.7624
0.3	45	-93.5959
0.3	45	46.6776
0.3	45	42.1494
0.3	45	84.2527
0.3	45	144.999
0.3	45	-33.803
0.3	45	96.6164
0.3	45	98.7414
0.3	45	167.551
0.3	45	123.15
0.3	45	-169.23
0.3	45	37.7913
0.3	45	145.696
0.3	45	-58.0963
0.3	45	36.2576
0.3	45	-68.2257
0.3	45	34.1235
