pol	setting	phi
0.3	45	-27.4283
0.3	45	9.85245
0.3	45	120.168
0.3	45	-62.0895
0.3	45	162.185
0.3	45	172.383
0.3	45	-2.79582
0.3	45	118.563
0.3	45	-68.5341
0.3	45	37.0526
0.3	45	169.467
0.3	45	148.702
0.3	45	142.167
0.3	45	-124.893
0.3	45	-134.642
0.3	45	30.0555
0.3	45	98.3332
0.3	45	-122.424
0.3	45	169.986
0.3	45	138.9
0.3	45	138.965
0.3	45	114.484
0.3	45	-142.079
0.3	45	10.116
0.3	45	58.3349
0.3	45	23.1884
0.3	45	-22.024
0.3	45	-144.248
0.3	45	89.5215
0.3	45	21.85
0.3	45	44.4368
0.3	45	100.251
0.3	45	156.194
0.3	45	22.339
0.3	45	49.659
0.3	45	85.5464
0.3	45	157.81
0.3	45	-140.656
0.3	45	92.3086
0.3	45	116.707
0.3	45	-49.1548
0.3	45	39.9096
0.3	45	-163.533
0.3	45	139.616
0.3	45	-95.548
0.3	45	-142.969
0.3	45	-128.692
0.3	45	-109.89
0.3	45	-40.4666
0.3	45	-4.78875
0.3	45	-166.877
0.3	45	155.789
0.3	45	164.446
0.3	45	-71.8582
0.3	45	138.329
0.3	45	115.01
0.3	45	141.389
0.3	45	123.875
0.3	45	93.8075
0.3	45	-135.074
0.3	45	-12.8198
0.3	45	-47.6107
0.3	45	85.7804
0.3	45	150.639
0.3	45	-123.498
0.3	45	-144.095
0.3	45	-29.5529
0.3	45	-170.404
0.3	45	143.281
0.3	45	38.8807
0.3	45	126.411
0.3	45	39.0322
0.3	45	-175.267
0.3	45	-169.522
0.3	45	17.7955
0.3	45	-3.93688
0.3	45	152.324
0.3	45	-108.575
0.3	45	-146.994
0.3	45	63.095
0.3	45	-109.946
0.3	45	-10.0258
0.3	45	5.44139
0.3	45	-31.4981
0.3	45	77.8529
0.3	45	-145.068
0.3	45	149.076
0.3	45	-145.441
0.3	45	64.0112
0.3	45	-141.547
0.3	45	103.262
0.3	45	-91.0285
0.3	45	174.38
0.3	45	-106.984
0.3	45	31.3652
0.3	45	-129.802
0.3	45	118.85
0.3	45	-74.1732
0.3	45	-82.8753
0.3	45	6.03289
0.3	45	53.5523
0.3	45	-139.703
0.3	45	130.129
0.3	45	3.38171
0.3	45	-151.928
0.3	45	118.727
0.3	45	141.241
0.3	45	-98.4708
0.3	45	16.5341
0.3	45	98.9041
0.3	45	43.7732
0.3	45	-29.5496
0.3	45	21.9326
0.3	45	74.8684
0.3	45	-70.4552
0.3	45	159.088
0.3	45	-55.4162
0.3	45	-160.375
0.3	45	100.471
0.3	45	-110.884
0.3	45	-173.578
0.3	45	-8.92691
0.3	45	-133.531
0.3	45	52.3555
0.3	45	-17.8525
0.3	45	84.8076
0.3	45	-123.976
0.3	45	103.173
0.3	45	-36.5039
0.3	45	31.6764
0.3	45	-2.99017
0.3	45	-171.065
0.3	45	-36.2973
0.3	45	-152.77
0.3	45	125.536
0.3	45	135.616
0.3	45	-74.7483
0.3	45	78.6901
0.3	45	-64.7547
0.3	45	21.3997
0.3	45	-148.784
0.3	45	96.8242
0.3	45	120.814
0.3	45	-1.84999
0.3	45	80.0449
0.3	45	69.278
0.3	45	-154.286
0.3	45	111.75
0.3	45	-175.021
0.3	45	-153.753
0.3	45	-41.9526
0.3	45	80.4016
0.3	45	-148.023
0.3	45	6.66799
0.3	45	128.103
0.3	45	34.2134
0.3	45	-150.16
0.3	45	88.3026
0.3	45	-134.371
0.3	45	145.879
0.3	45	84.1299
0.3	45	153.053
0.3	45	29.1218
0.3	45	75.3069
0.3	45	-36.3214
0.3	45	-135.349
0.3	45	10.9553
0.3	45	-140.229
0.3	45	-119.63
0.3	45	28.238
0.3	45	-50.8914
0.3	45	-100.916
0.3	45	161.564
0.3	45	147.839
0.3	45	-152.615
0.3	45	-124.714
0.3	45	36.3803
0.3	45	163.676
0.3	45	135.058
0.3	45	-68.906
0.3	45	131.235
0.3	45	71.5728
0.3	45	-97.1534
0.3	45	-12.1527
0.3	45	14.4375
0.3	45	43.7385
0.3	45	24.2328
0.3	45	105.76
0.3	45	-60.9968
0.3	45	162.671
0.3	45	-23.3968
0.3	45	172.716
0.3	45	3.36443
0.3	45	170.519
0.3	45	73.369
0.3	45	-146.182
0.3	45	-115.891
0.3	45	-113.429
0.3	45	-129.025
0.3	45	-120.071
0.3	45	-63.6492
0.3	45	-65.9578
0.3	45	145.414
0.3	45	88.3537
0.3	45	-49.2092
0.3	45	133.342
0.3	45	-137.44
0.3	45	-26.7145
0.3	45	-15.6465
0.3	45	-41.8628
0.3	45	-7.17943
0.3	45	-157.591
0.3	45	-13.3043
0.3	45	174.833
0.3	45	-22.0846
0.3	45	13.2743
0.3	45	-64.5556
0.3	45	20.0509
0.3	45	-42.7533
0.3	45	102.725
0.3	45	-61.7651
0.3	45	-85.5723
0.3	45	124.617
0.3	45	22.318
0.3	45	16.9267
0.3	45	19.2619
0.3	45	-78.5932
0.3	45	-109.997
0.3	45	88.3545
0.3	45	-94.973
0.3	45	123.586
0.3	45	16.4108
0.3	45	178.896
0.3	45	-126.541
0.3	45	-31.8177
0.3	45	-138.172
0.3	45	59.2344
0.3	45	119.255
0.3	45	-63.2461
0.3	45	-53.3734
0.3	45	-163.691
0.3	45	-26.0814
0.3	45	-17.4875
0.3	45	93.7479
0.3	45	-3.18295
0.3	45	97.9629
0.3	45	109.555
0.3	45	-36.3144
0.3	45	-33.7023
0.3	45	-153.305
0.3	45	-118.822
0.3	45	-87.076
0.3	45	-144.295
0.3	45	126.628
0.3	45	-36.539
0.3	45	125.781
0.3	45	-104.66
0.3	45	178.07
0.3	45	-55.1296
0.3	45	152.19
0.3	45	12.1785
0.3	45	-38.0892
0.3	45	-44.0957
0.3	45	173.831
0.3	45	8.45538
0.3	45	5.9928
0.3	45	129.786
0.3	45	145.48
0.3	45	32.208
0.3	45	-164.196
0.3	45	-105.294
0.3	45	-5.04006
0.3	45	87.6857
0.3	45	26.4438
0.3	45	-179.666
0.3	45	-152.779
0.3	45	39.5808
0.3	45	-90.0423
0.3	45	176.173
0.3	45	-38.2762
0.3	45	0.436363
0.3	45	165.955
0.3	45	-133.644
0.3	45	-167.784
0.3	45	-87.295
0.3	45	133.68
0.3	45	53.2811
0.3	45	152.976
0.3	45	-106.236
0.3	45	4.59664
0.3	45	-139.046
0.3	45	71.1955
0.3	45	-138.133
0.3	45	101.508
0.3	45	123.475
0.3	45	-38.5945
0.3	45	26.3105
0.3	45	179.402
0.3	45	72.648
0.3	45	38.0147
0.3	45	164.985
0.3	45	92.8136
0.3	45	-52.7909
0.3	45	28.6668
0.3	45	75.1703
0.3	45	-15.2391
0.3	45	21.6188
0.3	45	1.48758
0.3	45	176.571
0.3	45	112.056
0.3	45	-67.7367
0.3	45	-81.4928
0.3	45	-78.2011
0.3	45	42.9853
0.3	45	86.7053
0.3	45	17.8766
0.3	45	148.177
0.3	45	-168.291
0.3	45	142.321
0.3	45	-108.411
0.3	45	140.655
0.3	45	139.694
0.3	45	-66.9996
0.3	45	-47.3525
0.3	45	162.714
0.3	45	53.9961
0.3	45	174.845
0.3	45	1.71355
0.3	45	164.706
0.3	45	-27.0721
0.3	45	98.447
0.3	45	-23.5521
0.3	45	61.2018
0.3	45	-8.33618
0.3	45	-100.06
0.3	45	67.7923
0.3	45	113.034
0.3	45	22.0218
0.3	45	-158.767
0.3	45	124.224
0.3	45	-129.607
0.3	45	-60.6071
0.3	45	125.425
0.3	45	101.655
0.3	45	102.376
0.3	45	-114.719
0.3	45	-75.0593
0.3	45	76.6498
0.3	45	115.813
0.3	45	72.4376
0.3	45	159.035
0.3	45	-1.01322
0.3	45	-13.0472
0.3	45	-129.015
0.3	45	-14.1616
0.3	45	-147.87
0.3	45	-55.344
0.3	45	3.6336
0.3	45	55.0354
0.3	45	13.8075
0.3	45	-58.2841
0.3	45	-57.5826
0.3	45	97.1971
0.3	45	-70.3045
0.3	45	107.831
0.3	45	-158.31
0.3	45	74.7819
0.3	45	-177.809
0.3	45	-85.905
0.3	45	-123.643
0.3	45	-144.066
0.3	45	-159.435
0.3	45	-75.0893
0.3	45	51.4346
0.3	45	133.361
0.3	45	-2.42143
0.3	45	74.3967
0.3	45	174.163
0.3	45	-72.4981
0.3	45	108.7
0.3	45	130.992
0.3	45	-160.981
0.3	45	-147.964
0.3	45	-13.101
0.3	45	-123.231
0.3	45	-83.6212
0.3	45	121.027
0.3	45	77.092
0.3	45	-123.82
0.3	45	119.852
0.3	45	2.52854
0.3	45	26.7027
0.3	45	168.081
0.3	45	-91.5262
0.3	45	-148.762
0.3	45	21.3063
0.3	45	-137.991
0.3	45	-2.19094
0.3	45	58.1968
0.3	45	46.8953
0.3	45	-50.2571
0.3	45	85.83
0.3	45	-6.06993
0.3	45	-83.2935
0.3	45	168.389
0.3	45	161.464
0.3	45	-69.1278
0.3	45	-102.533
0.3	45	-67.2976
0.3	45	103.766
0.3	45	44.8965
0.3	45	-24.9155
0.3	45	7.06162
0.3	45	80.8078
0.3	45	106.507
0.3	45	129.391
0.3	45	169.65
0.3	45	116.358
0.3	45	-17.3363
0.3	45	-96.1412
0.3	45	103.974
0.3	45	176.496
0.3	45	148.617
0.3	45	48.3036
0.3	45	-65.8845
0.3	45	65.5488
0.3	45	159.186
0.3	45	-21.4196
0.3	45	-109.294
0.3	45	61.7069
0.3	45	-119.612
0.3	45	85.2408
0.3	45	111.835
0.3	45	-56.4741
0.3	45	9.86155
0.3	45	-159.814
0.3	45	-36.5981
