pol	setting	phi
0.3	45	122.663
0.3	45	-126.35
0.3	45	-26.8894
0.3	45	172.809
0.3	45	174.798
0.3	45	-94.3196
0.3	45	-58.4205
0.3	45	-98.2958
0.3	45	-139.691
0.3	45	-34.3548
0.3	45	107.823
0.3	45	-4.02696
0.3	45	-2.95999
0.3	45	-62.6371
0.3	45	93.0512
0.3	45	-129.709
0.3	45	-100.944
0.3	45	99.7877
0.3	45	160.7
0.3	45	-152.965
0.3	45	143.081
0.3	45	108.173
0.3	45	73.0368
0.3	45	-51.6518
0.3	45	-155.847
0.3	45	-45.8968
0.3	45	-68.7421
0.3	45	-0.124861
0.3	45	32.5287
0.3	45	-136.107
0.3	45	133.575
0.3	45	-117.839
0.3	45	109.779
0.3	45	142.737
0.3	45	-9.58888
0.3	45	-133.951
0.3	45	121.542
0.3	45	175.059
0.3	45	-42.9213
0.3	45	17.8284
0.3	45	170.686
0.3	45	-84.28
0.3	45	-57.6839
0.3	45	49.9982
0.3	45	70.5746
0.3	45	149.117
0.3	45	97.5672
0.3	45	-97.1841
0.3	45	58.7776
0.3	45	-94.0782
0.3	45	63.8767
0.3	45	-113.246
0.3	45	-27.837
0.3	45	5.82683
0.3	45	40.6449
0.3	45	40.6323
0.3	45	145.62
0.3	45	47.1665
0.3	45	-169.695
0.3	45	-88.9124
0.3	45	-170.534
0.3	45	-68.2475
0.3	45	-38.6071
0.3	45	82.2981
0.3	45	15.3318
0.3	45	-97.3933
0.3	45	-178.956
0.3	45	-92.1171
0.3	45	-2.73114
0.3	45	67.2389
0.3	45	-175.456
0.3	45	169.065
0.3	45	84.9107
0.3	45	-129.135
0.3	45	13.1965
0.3	45	111.221
0.3	45	127.174
0.3	45	52.077
0.3	45	70.5103
0.3	45	-35.0075
0.3	45	-109.565
0.3	45	-169.912
0.3	45	-166.294
0.3	45	-96.421
0.3	45	-145.144
0.3	45	87.5802
0.3	45	-127.155
0.3	45	155.054
0.3	45	20.1301
0.3	45	-154.46
0.3	45	-82.3473
0.3	45	-162.634
0.3	45	-125.129
0.3	45	128.569
0.3	45	-54.0064
0.3	45	-56.9497
0.3	45	-34.5892
0.3	45	-5.91575
0.3	45	-32.2119
0.3	45	-18.8967
0.3	45	172.349
0.3	45	154.364
0.3	45	-108.041
0.3	45	46.5957
0.3	45	-166.087
0.3	45	-105.286
0.3	45	149.122
0.3	45	20.3518
0.3	45	96.3124
0.3	45	-26.2823
0.3	45	92.1459
0.3	45	32.2261
0.3	45	-40.7037
0.3	45	-179.267
0.3	45	-137.667
0.3	45	132.166
0.3	45	148.153
0.3	45	-110.393
0.3	45	6.6345
0.3	45	165.75
0.3	45	143.587
0.3	45	-35.0274
0.3	45	67.3494
0.3	45	-82.5601
0.3	45	-95.4434
0.3	45	65.7244
0.3	45	67.8705
0.3	45	151.776
0.3	45	-14.1699
0.3	45	5.23231
0.3	45	-31.7777
0.3	45	-123.567
0.3	45	66.3807
0.3	45	178.566
0.3	45	125.893
0.3	45	-152.808
0.3	45	94.0504
0.3	45	-54.4134
0.3	45	-55.1813
0.3	45	-138.359
0.3	45	-143.781
0.3	45	128.302
0.3	45	16.7064
0.3	45	-81.4375
0.3	45	-47.4979
0.3	45	70.6903
0.3	45	-120.983
0.3	45	74.7642
0.3	45	30.9116
0.3	45	65.9066
0.3	45	2.52619
0.3	45	-110.979
0.3	45	-102.505
0.3	45	46.4292
0.3	45	-159.868
0.3	45	85.6142
0.3	45	-144.861
0.3	45	-85.7817
0.3	45	-111.047
0.3	45	12.1059
0.3	45	79.6392
0.3	45	-61.1788
0.3	45	89.0453
0.3	45	-32.5111
0.3	45	64.9701
0.3	45	-149.17
0.3	45	-172.827
0.3	45	110.038
0.3	45	-179.91
0.3	45	-81.8608
0.3	45	-146.994
0.3	45	-77.0581
0.3	45	75.0678
0.3	45	161.998
0.3	45	-111.752
0.3	45	-66.7281
0.3	45	-115.387
0.3	45	122.083
0.3	45	-22.703
0.3	45	66.1882
0.3	45	-44.3771
0.3	45	-126.331
0.3	45	43.9291
0.3	45	-166.896
0.3	45	138.683
0.3	45	-38.3547
0.3	45	-112.639
0.3	45	159.226
0.3	45	2.86302
0.3	45	157.148
0.3	45	37.2792
0.3	45	162.3
0.3	45	-93.3542
0.3	45	-174.852
0.3	45	69.9465
0.3	45	40.8085
0.3	45	-159.617
0.3	45	85.3361
0.3	45	-19.6597
0.3	45	-65.7364
0.3	45	170.413
0.3	45	155.689
0.3	45	-108.856
0.3	45	39.7723
0.3	45	-149.941
0.3	45	-74.7966
0.3	45	-159.019
