pol	setting	phi
0.3	45	-111.77
0.3	45	-141.488
0.3	45	-43.272
0.3	45	-11.8253
0.3	45	-74.6014
0.3	45	84.4777
0.3	45	-75.7481
0.3	45	-71.1032
0.3	45	-39.651
0.3	45	164.489
0.3	45	77.6384
0.3	45	58.9645
0.3	45	7.92146
0.3	45	-78.2771
0.3	45	63.5331
0.3	45	-74.4692
0.3	45	-47.8232
0.3	45	-126.892
0.3	45	-40.5543
0.3	45	-142.122
0.3	45	81.0927
0.3	45	124.655
0.3	45	131.875
0.3	45	102.474
0.3	45	103.088
0.3	45	84.2514
0.3	45	-117.127
0.3	45	-171.221
0.3	45	-32.1512
0.3	45	-161.36
0.3	45	40.6543
0.3	45	-116.608
0.3	45	121.877
0.3	45	126.758
0.3	45	-158.408
0.3	45	107.125
0.3	45	-61.3668
0.3	45	-173.296
0.3	45	-159.785
0.3	45	48.888
0.3	45	13.6203
0.3	45	-41.0127
0.3	45	46.6428
0.3	45	-74.5489
0.3	45	30.0381
0.3	45	40.8284
0.3	45	-45.1591
0.3	45	93.2768
0.3	45	-73.4063
0.3	45	78.5049
0.3	45	126.954
0.3	45	-151.62
0.3	45	154.157
0.3	45	26.2703
0.3	45	49.9349
0.3	45	133.521
0.3	45	-146.838
0.3	45	41.9063
0.3	45	-146.727
0.3	45	-2.49909
0.3	45	-166.888
0.3	45	-120.602
0.3	45	126.336
0.3	45	146.262
0.3	45	73.2476
0.3	45	47.4971
0.3	45	-162.262
0.3	45	-144.138
0.3	45	93.9067
0.3	45	26.5658
0.3	45	5.51545
0.3	45	-13.7659
0.3	45	49.2745
0.3	45	144.98
0.3	45	151.105
0.3	45	42.1825
0.3	45	-178.508
0.3	45	-51.8425
0.3	45	-90.2101
0.3	45	-169.088
0.3	45	79.5446
0.3	45	-79.8097
0.3	45	-56.4409
0.3	45	-26.1045
0.3	45	5.83426
0.3	45	-174.131
0.3	45	-47.5044
0.3	45	-107.717
0.3	45	16.2444
0.3	45	-108.373
0.3	45	-138.45
0.3	45	-139.253
0.3	45	106.209
0.3	45	53.634
0.3	45	6.12738
0.3	45	160.02
0.3	45	31.9412
0.3	45	90.494
0.3	45	-81.4183
0.3	45	-62.2615
0.3	45	-66.0247
0.3	45	68.8339
0.3	45	41.5151
0.3	45	150.148
0.3	45	-15.7886
0.3	45	126.451
0.3	45	133.345
0.3	45	18.3485
0.3	45	-120.841
0.3	45	-52.0525
0.3	45	-36.7766
0.3	45	72.4479
0.3	45	-15.357
0.3	45	88.9208
0.3	45	146.74
0.3	45	113.745
0.3	45	127.175
0.3	45	72.8963
0.3	45	115.293
0.3	45	-164.993
0.3	45	-17.8505
0.3	45	-28.0435
0.3	45	-108.403
0.3	45	159.423
0.3	45	-118.961
0.3	45	-86.7698
0.3	45	3.20814
0.3	45	-101.422
0.3	45	127.805
0.3	45	53.5563
0.3	45	-172.124
0.3	45	-79.5724
0.3	45	70.3585
0.3	45	19.5497
0.3	45	94.8246
0.3	45	-41.6363
0.3	45	-23.9586
0.3	45	-22.4178
0.3	45	157.511
0.3	45	-44.6959
0.3	45	-28.3928
0.3	45	140.896
0.3	45	-177.093
0.3	45	43.3221
0.3	45	-16.9557
0.3	45	91.0422
0.3	45	8.68349
0.3	45	149.828
0.3	45	-87.4107
0.3	45	-41.1769
0.3	45	150.731
0.3	45	47.5148
0.3	45	8.94591
0.3	45	-162.632
0.3	45	-64.094
0.3	45	8.22715
0.3	45	-0.0031203
0.3	45	165.742
0.3	45	30.3118
0.3	45	122.257
0.3	45	165.169
0.3	45	-147.938
0.3	45	160.585
0.3	45	-156.751
0.3	45	-14.5036
0.3	45	152.024
0.3	45	135.789
0.3	45	60.3019
0.3	45	-20.9254
0.3	45	152.885
0.3	45	1.65422
0.3	45	-169
0.3	45	-59.71
0.3	45	-41.6159
0.3	45	48.0761
0.3	45	-29.7225
0.3	45	106.883
0.3	45	30.7925
0.3	45	-63.6767
0.3	45	80.5443
0.3	45	-126.153
0.3	45	67.9697
0.3	45	5.74158
0.3	45	-82.7675
0.3	45	-29.1348
0.3	45	114.666
0.3	45	24.4253
0.3	45	40.6859
0.3	45	-125.119
0.3	45	-138.185
