pol	setting	phi
0.3	45	98.1588
0.3	45	164.705
0.3	45	-126.071
0.3	45	104.634
0.3	45	3.10653
0.3	45	-150.987
0.3	45	-3.45491
0.3	45	-166.583
0.3	45	-27.6694
0.3	45	60.5348
0.3	45	-177.275
0.3	45	47.9967
0.3	45	-90.6615
0.3	45	91.5047
0.3	45	61.9417
0.3	45	-141.17
0.3	45	-15.5991
0.3	45	-94.3117
0.3	45	161.566
0.3	45	154.14
0.3	45	123.872
0.3	45	98.7403
0.3	45	100.25
0.3	45	121.667
0.3	45	-170.92
0.3	45	-78.9399
0.3	45	74.7565
0.3	45	56.3381
0.3	45	66.9743
0.3	45	-174.235
0.3	45	-170.506
0.3	45	-99.717
0.3	45	97.5841
0.3	45	-83.4025
0.3	45	-67.9206
0.3	45	-166.882
0.3	45	-97.1081
0.3	45	-117.809
0.3	45	48.9642
0.3	45	12.3013
0.3	45	-69.6327
0.3	45	-161.924
0.3	45	48.9142
0.3	45	-96.8078
0.3	45	-67.0921
0.3	45	7.42355
0.3	45	-74.739
0.3	45	-100.242
0.3	45	33.7905
0.3	45	-36.1404
0.3	45	-80.3343
0.3	45	117.124
0.3	45	-40.7682
0.3	45	69.5937
0.3	45	-107.82
0.3	45	26.6343
0.3	45	-164.461
0.3	45	159.67
0.3	45	142.528
0.3	45	-38.2822
0.3	45	-19.697
0.3	45	-58.013
0.3	45	37.9781
0.3	45	-80.2038
0.3	45	-74.0377
0.3	45	-15.4373
0.3	45	172.815
0.3	45	27.8554
0.3	45	-57.899
0.3	45	-100.57
0.3	45	-125.27
0.3	45	-2.92314
0.3	45	119.66
0.3	45	-24.4437
0.3	45	-126.317
0.3	45	-114.709
0.3	45	88.0029
0.3	45	89.7827
0.3	45	-69.7
0.3	45	62.5312
0.3	45	-167.237
0.3	45	-38.1218
0.3	45	-3.70469
0.3	45	144.109
0.3	45	-73.1833
0.3	45	-95.5566
0.3	45	18.3495
0.3	45	-136.027
0.3	45	119.279
0.3	45	89.9161
0.3	45	116.157
0.3	45	-8.69983
0.3	45	-132.751
0.3	45	-53.9098
0.3	45	152.281
0.3	45	169.681
0.3	45	-154.519
0.3	45	87.5009
0.3	45	-17.1817
0.3	45	-82.0205
0.3	45	165.253
0.3	45	-141.582
0.3	45	-162.567
0.3	45	100.292
0.3	45	109.025
0.3	45	123.161
0.3	45	143.841
0.3	45	-142.411
0.3	45	-173.239
0.3	45	-40.8833
0.3	45	26.6365
0.3	45	149.1
0.3	45	87.2888
0.3	45	88.9596
0.3	45	-45.171
0.3	45	-149.7
0.3	45	44.5358
0.3	45	-117.511
0.3	45	67.0286
0.3	45	-17.8414
0.3	45	153.273
0.3	45	-14.0297
0.3	45	-83.5594
0.3	45	143.905
0.3	45	-72.3534
0.3	45	90.8219
0.3	45	22.6448
0.3	45	-64.8979
0.3	45	-176.174
0.3	45	-74.7387
0.3	45	129.82
0.3	45	-177.57
0.3	45	-106.852
0.3	45	59.6841
0.3	45	-35.7656
0.3	45	82.1826
0.3	45	73.1448
0.3	45	156.671
0.3	45	-11.6047
0.3	45	-102.951
0.3	45	-89.3532
0.3	45	-103.089
0.3	45	-90.7138
0.3	45	-152.406
0.3	45	-9.80167
0.3	45	-94.3201
0.3	45	-165.817
0.3	45	-64.6849
0.3	45	46.7809
0.3	45	-63.8382
0.3	45	46.4249
0.3	45	98.9377
0.3	45	41.3923
0.3	45	98.4689
0.3	45	-137.093
0.3	45	101.271
0.3	45	-139.474
0.3	45	-68.5292
0.3	45	-116.119
0.3	45	82.4548
0.3	45	130.798
0.3	45	-115.941
0.3	45	61.6597
0.3	45	160.179
0.3	45	-17.789
0.3	45	-92.6368
0.3	45	124.193
0.3	45	-122.073
0.3	45	85.0911
0.3	45	-30.8067
0.3	45	-72.6102
0.3	45	-111.524
0.3	45	163.78
0.3	45	62.2949
0.3	45	132.06
0.3	45	59.1206
0.3	45	-90.0754
0.3	45	4.93872
0.3	45	-27.8137
0.3	45	-26.1725
0.3	45	145.256
0.3	45	-28.9452
0.3	45	142.188
0.3	45	72.9381
0.3	45	-111.929
0.3	45	-175.639
0.3	45	59.0402
0.3	45	-16.2003
0.3	45	103.821
0.3	45	-23.9866
0.3	45	-113.984
0.3	45	-42.2427
0.3	45	10.3735
0.3	45	-98.1807
0.3	45	-150.625
0.3	45	-112.546
0.3	45	-50.215
0.3	45	-45.8287
0.3	45	-154.313
0.3	45	-158.947
0.3	45	-60.604
0.3	45	-87.577
0.3	45	-24.6662
0.3	45	106.714
0.3	45	-139.979
0.3	45	-84.4504
0.3	45	74.4074
0.3	45	-132.586
0.3	45	91.6489
0.3	45	-67.1358
0.3	45	-115.156
0.3	45	-72.7433
0.3	45	58.9833
0.3	45	-154.603
0.3	45	38.9299
0.3	45	-177.685
0.3	45	162.317
0.3	45	-174.243
