pol	setting	phi
0.3	45	-54.5373
0.3	45	-44.6992
0.3	45	-23.9627
0.3	45	-16.0538
0.3	45	-14.6599
0.3	45	-77.5042
0.3	45	32.44
0.3	45	37.862
0.3	45	-81.9589
0.3	45	83.5357
0.3	45	178.516
0.3	45	-10.1879
0.3	45	-74.2552
0.3	45	91.8686
0.3	45	53.9131
0.3	45	-62.6632
0.3	45	-15.4136
0.3	45	-103.337
0.3	45	100.688
0.3	45	170.202
0.3	45	-138.305
0.3	45	81.7996
0.3	45	131.599
0.3	45	-93.2417
0.3	45	-18.5699
0.3	45	103.927
0.3	45	172.188
0.3	45	-46.5831
0.3	45	-107.2
0.3	45	-79.559
0.3	45	73.232
0.3	45	-96.749
0.3	45	142.397
0.3	45	110.482
0.3	45	-7.59788
0.3	45	-50.0693
0.3	45	31.4504
0.3	45	-54.3497
0.3	45	23.4861
0.3	45	57.1535
0.3	45	145.253
0.3	45	-158.614
0.3	45	-144.307
0.3	45	78.2169
0.3	45	-149.555
0.3	45	119.653
0.3	45	-165.025
0.3	45	-126.767
0.3	45	-107.557
0.3	45	68.7785
0.3	45	-137.806
0.3	45	150.814
0.3	45	99.2985
0.3	45	160.801
0.3	45	-35.4984
0.3	45	120.022
0.3	45	93.4105
0.3	45	170.326
0.3	45	-51.9968
0.3	45	78.8932
0.3	45	-3.30946
0.3	45	149.753
0.3	45	-118.261
0.3	45	-174.246
0.3	45	37.9061
0.3	45	132.323
0.3	45	-54.635
0.3	45	-173.554
0.3	45	-21.722
0.3	45	-20.3132
0.3	45	113.651
0.3	45	158.362
0.3	45	-123.313
0.3	45	94.9147
0.3	45	1.36905
0.3	45	-10.5084
0.3	45	-40.7908
0.3	45	-174.557
0.3	45	-165.414
0.3	45	168.117
0.3	45	168.639
0.3	45	-24.5233
0.3	45	65.0802
0.3	45	134.244
0.3	45	-160.128
0.3	45	-12.8315
0.3	45	78.3088
0.3	45	75.0567
0.3	45	-87.2939
0.3	45	-160.2
0.3	45	152.608
0.3	45	83.1712
0.3	45	104.157
0.3	45	-147.26
0.3	45	-66.2622
0.3	45	-156.159
0.3	45	37.8285
0.3	45	107.222
0.3	45	172.15
0.3	45	8.17347
0.3	45	-113.407
0.3	45	25.9289
0.3	45	-32.0797
0.3	45	104.301
0.3	45	-20.7258
0.3	45	-46.9992
0.3	45	-122.996
0.3	45	-151.03
0.3	45	-16.6178
0.3	45	37.7666
0.3	45	-122.311
0.3	45	-142.317
0.3	45	-163.046
0.3	45	-168.678
0.3	45	176.221
0.3	45	135.567
0.3	45	-56.8947
0.3	45	71.2157
0.3	45	61.4524
0.3	45	48.5625
0.3	45	155.545
0.3	45	-34.147
0.3	45	-72.3308
0.3	45	99.4442
0.3	45	-3.89514
0.3	45	-2.42565
0.3	45	75.8968
0.3	45	146.77
0.3	45	-173.684
0.3	45	45.908
0.3	45	41.7412
0.3	45	-15.2331
0.3	45	-121.39
0.3	45	77.0932
0.3	45	57.1228
0.3	45	-14.9926
0.3	45	-64.3596
0.3	45	-69.5558
0.3	45	-55.06
0.3	45	150.8
0.3	45	-167.475
0.3	45	88.4675
0.3	45	-76.0102
0.3	45	74.3697
0.3	45	116.332
0.3	45	177.775
0.3	45	-104.572
0.3	45	-150.143
0.3	45	134.649
0.3	45	-95.3558
0.3	45	112.526
0.3	45	108.259
0.3	45	-78.9459
0.3	45	131.223
0.3	45	171.815
0.3	45	2.10536
0.3	45	-137.114
0.3	45	-37.1173
0.3	45	-58.221
0.3	45	-5.87624
0.3	45	130.376
0.3	45	176.127
0.3	45	-86.2486
0.3	45	-176.05
0.3	45	171.703
0.3	45	-11.2197
0.3	45	75.233
0.3	45	-89.1536
0.3	45	136.253
0.3	45	35.9761
0.3	45	93.8666
0.3	45	2.78722
0.3	45	176.262
0.3	45	-47.7232
0.3	45	20.6607
0.3	45	-91.9737
0.3	45	177.139
0.3	45	31.985
0.3	45	-44.0713
0.3	45	-146.485
0.3	45	-100.361
0.3	45	57.0831
0.3	45	-54.9315
0.3	45	35.7114
0.3	45	-22.7931
0.3	45	-20.6659
0.3	45	-175.178
0.3	45	121.828
0.3	45	-26.5651
0.3	45	8.25003
0.3	45	38.0127
0.3	45	42.4508
0.3	45	-19.049
0.3	45	-55.0131
0.3	45	-93.3098
0.3	45	-21.5838
0.3	45	119.261
0.3	45	115.661
0.3	45	13.6504
0.3	45	-39.7339
0.3	45	25.4521
0.3	45	-53.272
0.3	45	86.2922
0.3	45	132.524
0.3	45	-121.421
0.3	45	93.7194
0.3	45	-31.5733
0.3	45	-178.991
0.3	45	-77.6494
0.3	45	-177.031
0.3	45	-179.578
0.3	45	-29.7537
0.3	45	-47.4217
0.3	45	21.1378
0.3	45	-147.437
0.3	45	15.2612
0.3	45	-157.332
0.3	45	116.231
0.3	45	-104.189
0.3	45	13.4113
0.3	45	76.3303
0.3	45	72.2393
0.3	45	-140.156
0.3	45	174.836
0.3	45	-58.8241
0.3	45	-51.6039
0.3	45	101.653
0.3	45	178.032
0.3	45	-20.3276
0.3	45	18.5691
0.3	45	-106.695
0.3	45	-71.8789
0.3	45	52.7625
0.3	45	-134.282
0.3	45	-177.46
0.3	45	69.6065
0.3	45	-168.405
0.3	45	146.904
0.3	45	136.2
0.3	45	-62.4275
0.3	45	50.004
0.3	45	135.111
0.3	45	41.7642
0.3	45	140.622
0.3	45	-137.994
0.3	45	-50.5576
0.3	45	101.11
0.3	45	170.151
0.3	45	1.81696
0.3	45	123.839
0.3	45	125.66
0.3	45	-5.09884
0.3	45	-49.2083
0.3	45	11.4267
0.3	45	72.6944
0.3	45	48.8865
0.3	45	167.205
0.3	45	48.0498
0.3	45	-42.1712
0.3	45	-42.6786
0.3	45	137.45
0.3	45	-27.6699
0.3	45	105.239
0.3	45	-130.9
0.3	45	99.063
0.3	45	31.4678
0.3	45	-102.916
0.3	45	159.744
0.3	45	-174.404
0.3	45	-81.7952
0.3	45	-172.372
0.3	45	-126.264
0.3	45	-45.5641
0.3	45	-147.591
0.3	45	33.5313
0.3	45	92.5146
0.3	45	-78.4478
0.3	45	107.06
0.3	45	-169.53
0.3	45	-137.664
0.3	45	135.932
0.3	45	-100.961
0.3	45	159.517
0.3	45	158.401
0.3	45	39.2912
0.3	45	145.653
0.3	45	14.5978
0.3	45	-160.405
0.3	45	-28.7978
0.3	45	145.99
0.3	45	-147.255
0.3	45	-173.296
0.3	45	165.786
0.3	45	118.334
0.3	45	-37.0279
0.3	45	-66.4243
0.3	45	120.812
0.3	45	170.841
0.3	45	-93.6892
0.3	45	-92.5141
0.3	45	84.5821
0.3	45	-94.6806
0.3	45	154.062
0.3	45	141.058
0.3	45	-5.36045
0.3	45	79.7039
0.3	45	7.69718
0.3	45	28.3954
0.3	45	161.601
0.3	45	151.468
0.3	45	44.5387
0.3	45	-27.2416
0.3	45	-18.39
0.3	45	106.885
0.3	45	88.9243
0.3	45	-8.89491
0.3	45	-77.0855
0.3	45	-28.6383
0.3	45	-18.9502
0.3	45	80.0355
0.3	45	-88.446
0.3	45	-65.0494
0.3	45	-57.5275
0.3	45	-85.7727
0.3	45	-70.5254
0.3	45	113.998
0.3	45	-174.786
0.3	45	93.848
0.3	45	35.3466
0.3	45	109.137
0.3	45	-1.15423
0.3	45	0.696312
0.3	45	-159.068
0.3	45	62.5581
0.3	45	28.622
0.3	45	99.8546
0.3	45	38.2404
0.3	45	43.6255
0.3	45	38.6478
0.3	45	41.4985
0.3	45	131.259
0.3	45	-108.255
0.3	45	71.1869
0.3	45	-37.6108
0.3	45	-47.0195
0.3	45	15.1307
0.3	45	20.1899
0.3	45	66.9491
0.3	45	-87.8703
0.3	45	-7.94116
0.3	45	97.5641
0.3	45	46.3376
0.3	45	-64.6794
0.3	45	-97.5197
0.3	45	107.49
0.3	45	120.677
0.3	45	-168.855
0.3	45	-17.9228
0.3	45	28.1334
0.3	45	44.0439
0.3	45	103.051
0.3	45	-81.2661
0.3	45	124.744
0.3	45	-45.4664
0.3	45	134.72
0.3	45	82.023
0.3	45	-169.099
