pol	setting	phi
0.3	45	120.609
0.3	45	-120.66
0.3	45	84.6588
0.3	45	-21.9032
0.3	45	-128.864
0.3	45	132.365
0.3	45	-138.003
0.3	45	-54.8556
0.3	45	92.0023
0.3	45	35.9951
0.3	45	-73.8555
0.3	45	152.411
0.3	45	-115.221
0.3	45	94.2292
0.3	45	-57.1018
0.3	45	121.689
0.3	45	71.5402
0.3	45	-106.816
0.3	45	-125.074
0.3	45	145.026
0.3	45	5.19827
0.3	45	89.2129
0.3	45	135.466
0.3	45	177.044
0.3	45	-101.764
0.3	45	136.281
0.3	45	-97.9847
0.3	45	105.529
0.3	45	103.308
0.3	45	-122.009
0.3	45	-88.2953
0.3	45	153.182
0.3	45	176.541
0.3	45	156.651
0.3	45	160.94
0.3	45	-77.904
0.3	45	-66.5621
0.3	45	172.394
0.3	45	139.392
0.3	45	52.7285
0.3	45	-61.6728
0.3	45	-86.4241
0.3	45	175.216
0.3	45	-10.5955
0.3	45	86.1599
0.3	45	-165.462
0.3	45	-76.18
0.3	45	-126.992
0.3	45	-96.3794
0.3	45	147.407
0.3	45	86.8968
0.3	45	118.352
0.3	45	8.6144
0.3	45	124.46
0.3	45	-16.4197
0.3	45	120.388
0.3	45	67.2429
0.3	45	96.6982
0.3	45	-151.415
0.3	45	176.686
0.3	45	-56.9485
0.3	45	37.2831
0.3	45	143.634
0.3	45	-151.388
0.3	45	155.851
0.3	45	53.2284
0.3	45	103.863
0.3	45	165.725
0.3	45	126.772
0.3	45	24.6578
0.3	45	-78.1663
0.3	45	-87.6599
0.3	45	146.989
0.3	45	121.065
0.3	45	-105.116
0.3	45	64.8055
0.3	45	18.6422
0.3	45	-6.89674
0.3	45	-89.7418
0.3	45	-43.0464
0.3	45	-96.7564
0.3	45	-95.0414
0.3	45	140.255
0.3	45	112.858
0.3	45	-107.577
0.3	45	-66.8124
0.3	45	131.751
0.3	45	-150.401
0.3	45	174.128
0.3	45	-61.1784
0.3	45	98.2125
0.3	45	-1.471
0.3	45	142.156
0.3	45	-52.3479
0.3	45	74.4445
0.3	45	25.0165
0.3	45	-58.4408
0.3	45	7.38017
0.3	45	-24.8286
0.3	45	-103.024
0.3	45	132.309
0.3	45	15.453
0.3	45	97.2722
0.3	45	-86.4144
0.3	45	91.7286
0.3	45	-4.01958
0.3	45	74.7334
0.3	45	-125.341
0.3	45	123.298
0.3	45	141.519
0.3	45	88.8071
0.3	45	-132.507
0.3	45	-76.8738
0.3	45	-124.853
0.3	45	147.701
0.3	45	-77.2905
0.3	45	107.681
0.3	45	-119.331
0.3	45	13.4366
0.3	45	11.9373
0.3	45	-139.058
0.3	45	35.1335
0.3	45	-108.72
0.3	45	-49.0611
0.3	45	18.8784
0.3	45	102.037
0.3	45	-61.8775
0.3	45	72.5197
0.3	45	136.349
0.3	45	106.416
0.3	45	-22.7732
0.3	45	160.631
0.3	45	-6.48346
0.3	45	124.196
0.3	45	71.3235
0.3	45	151.721
0.3	45	-42.6048
0.3	45	-145.515
0.3	45	-168.676
0.3	45	-77.5846
0.3	45	-134.061
0.3	45	-92.4749
0.3	45	98.1015
0.3	45	-102.134
0.3	45	-152.195
0.3	45	80.4938
0.3	45	166.234
0.3	45	118.063
0.3	45	-130.137
0.3	45	47.381
0.3	45	148.699
0.3	45	40.0597
0.3	45	-167.515
0.3	45	-164.526
0.3	45	99.3659
0.3	45	116.855
0.3	45	-49.3282
0.3	45	-141.395
0.3	45	10.8301
0.3	45	59.692
0.3	45	172.539
0.3	45	141.743
0.3	45	155.275
0.3	45	102.812
0.3	45	-173.238
0.3	45	80.7663
0.3	45	135.887
0.3	45	-162.613
0.3	45	81.8184
0.3	45	-56.7708
0.3	45	30.8399
0.3	45	145.924
0.3	45	-32.0481
0.3	45	-112.493
0.3	45	-108.11
0.3	45	-115.211
0.3	45	-5.64985
0.3	45	126.59
0.3	45	84.5603
0.3	45	-159.661
0.3	45	99.1284
0.3	45	-165.944
0.3	45	142.267
0.3	45	24.463
0.3	45	-59.3203
0.3	45	-51.4762
0.3	45	123.963
0.3	45	111.972
0.3	45	-177.198
0.3	45	53.3471
0.3	45	-24.2718
0.3	45	118.223
0.3	45	-152.616
0.3	45	167.208
0.3	45	-56.8851
0.3	45	-21.4117
0.3	45	89.7568
0.3	45	84.7262
0.3	45	-106.862
0.3	45	36.4409
0.3	45	133.122
0.3	45	155.423
0.3	45	-73.1858
0.3	45	-73.403
0.3	45	-133.712
0.3	45	-26.8546
0.3	45	-19.9771
0.3	45	64.218
0.3	45	-77.3489
0.3	45	79.827
0.3	45	109.014
0.3	45	-60.8456
0.3	45	-129.493
0.3	45	-40.2601
0.3	45	142.107
0.3	45	-61.1335
0.3	45	36.2061
0.3	45	-165.333
0.3	45	105.539
0.3	45	68.191
0.3	45	-157.472
0.3	45	-31.4705
0.3	45	23.2439
0.3	45	-97.7981
0.3	45	-12.186
0.3	45	56.8013
0.3	45	114.789
0.3	45	-172.03
0.3	45	126.798
0.3	45	-28.0323
0.3	45	35.2558
0.3	45	-76.3996
0.3	45	7.92387
0.3	45	-109.152
0.3	45	125.797
0.3	45	-112.957
0.3	45	-51.6449
0.3	45	-104.965
0.3	45	30.872
0.3	45	68.1102
0.3	45	124.638
0.3	45	-147.661
0.3	45	-75.2831
0.3	45	-90.5308
0.3	45	133.807
0.3	45	-172.101
0.3	45	28.9132
0.3	45	150.749
0.3	45	172.635
0.3	45	-85.2534
0.3	45	132.263
0.3	45	71.1005
0.3	45	-126.581
0.3	45	95.2611
0.3	45	-166.623
0.3	45	17.8093
0.3	45	-113.72
0.3	45	-78.3087
0.3	45	160.38
0.3	45	-120.113
0.3	45	-128.699
0.3	45	-155.792
0.3	45	-176.84
0.3	45	48.9666
0.3	45	155.861
0.3	45	-27.2317
0.3	45	152.394
0.3	45	-127.406
0.3	45	-160.754
0.3	45	18.6282
0.3	45	18.4519
0.3	45	179.386
0.3	45	116.865
0.3	45	170.411
0.3	45	-92.1862
0.3	45	142.831
0.3	45	-74.4075
0.3	45	122.104
0.3	45	-37.7964
0.3	45	168.143
0.3	45	-124.488
0.3	45	178.86
0.3	45	139.694
0.3	45	28.3778
0.3	45	43.9337
0.3	45	-132.307
0.3	45	-129.076
0.3	45	10.2131
0.3	45	32.8678
0.3	45	-102.803
0.3	45	21.3439
0.3	45	-82.8232
0.3	45	84.6769
0.3	45	168.615
0.3	45	-106.287
0.3	45	-46.8121
0.3	45	130.346
0.3	45	-162.695
0.3	45	66.7849
0.3	45	-171.045
0.3	45	-146.524
0.3	45	33.705
0.3	45	-123.004
0.3	45	-110.739
0.3	45	96.0852
0.3	45	-175.231
0.3	45	-138.204
0.3	45	-24.8772
0.3	45	81.9241
0.3	45	145.514
0.3	45	141.649
0.3	45	-118.465
0.3	45	-29.3317
0.3	45	-101.12
0.3	45	103.868
0.3	45	-150.646
0.3	45	-175.11
0.3	45	8.61173
0.3	45	-72.1106
0.3	45	-129.009
0.3	45	37.2266
0.3	45	22.6427
0.3	45	172.127
0.3	45	-47.1655
0.3	45	-90.2728
0.3	45	-49.9656
0.3	45	59.4216
0.3	45	26.0439
0.3	45	-120.941
0.3	45	106.47
0.3	45	36.7753
0.3	45	-18.4138
0.3	45	-51.3375
0.3	45	-177.909
0.3	45	-139.265
0.3	45	-98.7826
0.3	45	-178.844
0.3	45	-173.022
0.3	45	-100.052
0.3	45	127.641
0.3	45	171.649
0.3	45	155.862
0.3	45	-146.289
0.3	45	167.074
0.3	45	-110.569
0.3	45	-79.2131
0.3	45	81.8839
0.3	45	100.096
0.3	45	-126.971
0.3	45	-61.4191
0.3	45	-144.121
0.3	45	40.8498
0.3	45	-5.31122
0.3	45	-178.722
0.3	45	-84.7951
0.3	45	-1.60387
0.3	45	-68.1975
0.3	45	-171.659
0.3	45	-21.9987
0.3	45	93.9485
0.3	45	69.9391
0.3	45	-108.069
0.3	45	142.665
0.3	45	-110.681
0.3	45	78.8266
0.3	45	105.384
0.3	45	94.4096
0.3	45	4.69582
0.3	45	-167.933
0.3	45	-58.9722
0.3	45	158.493
0.3	45	-114.614
0.3	45	-93.5643
0.3	45	-30.7924
0.3	45	22.7402
0.3	45	-1.99808
0.3	45	-20.0951
0.3	45	-129.149
0.3	45	137.324
0.3	45	76.8596
0.3	45	-89.9381
0.3	45	-84.8185
0.3	45	39.2495
0.3	45	-77.6835
0.3	45	-74.9889
0.3	45	-34.133
0.3	45	-29.2445
0.3	45	-111.754
0.3	45	34.1827
0.3	45	76.0067
0.3	45	-87.7449
0.3	45	156.837
0.3	45	40.8072
0.3	45	-71.796
0.3	45	74.4237
0.3	45	49.0771
0.3	45	-30.9625
0.3	45	-40.92
0.3	45	-4.55818
0.3	45	-58.0582
0.3	45	-161.514
0.3	45	-83.4154
0.3	45	-152.883
0.3	45	141.079
0.3	45	89.6883
0.3	45	-137.709
0.3	45	-46.0138
0.3	45	-29.7178
