pol	setting	phi
0.3	45	17.2376
0.3	45	124.704
0.3	45	-125.931
0.3	45	-76.4536
0.3	45	60.268
0.3	45	68.6394
0.3	45	139.325
0.3	45	-71.1489
0.3	45	171.455
0.3	45	-52.2339
0.3	45	-70.8437
0.3	45	34.43
0.3	45	-158.859
0.3	45	-47.0919
0.3	45	168.012
0.3	45	129.177
0.3	45	1.12468
0.3	45	85.9122
0.3	45	-92.6162
0.3	45	4.39142
0.3	45	-174.204
0.3	45	88.5044
0.3	45	8.14302
0.3	45	153.493
0.3	45	163.492
0.3	45	27.2251
0.3	45	-172.727
0.3	45	-46.7947
0.3	45	59.3528
0.3	45	63.2839
0.3	45	162.627
0.3	45	-125.211
0.3	45	127.674
0.3	45	-171.781
0.3	45	-14.0731
0.3	45	-104.014
0.3	45	-82.721
0.3	45	-136.135
0.3	45	47.0495
0.3	45	135.716
0.3	45	115.54
0.3	45	154.472
0.3	45	139.295
0.3	45	159.758
0.3	45	-87.5557
0.3	45	-106.444
0.3	45	-104.667
0.3	45	79.8972
0.3	45	122.025
0.3	45	-65.4594
0.3	45	-8.40988
0.3	45	58.3839
0.3	45	117.783
0.3	45	75.471
0.3	45	-7.67923
0.3	45	92.8672
0.3	45	63.6404
0.3	45	117.887
0.3	45	-50.2887
0.3	45	-148.964
0.3	45	33.9329
0.3	45	-42.0514
0.3	45	-40.5515
0.3	45	84.3629
0.3	45	-2.7291
0.3	45	59.8978
0.3	45	-109.765
0.3	45	125.192
0.3	45	-176.831
0.3	45	59.1359
0.3	45	-79.6419
0.3	45	-83.9896
0.3	45	-70.5984
0.3	45	-19.6711
0.3	45	152.781
0.3	45	-154.966
0.3	45	148.445
0.3	45	-61.5025
0.3	45	-41.909
0.3	45	9.71343
0.3	45	-77.1119
0.3	45	-164.048
0.3	45	-168.776
0.3	45	-53.3556
0.3	45	-102.115
0.3	45	-173.268
0.3	45	-17.0327
0.3	45	-4.86949
0.3	45	90.4747
0.3	45	-33.416
0.3	45	-19.1568
0.3	45	25.1894
0.3	45	-61.1973
0.3	45	42.2918
0.3	45	-55.5387
0.3	45	-76.9127
0.3	45	-112.364
0.3	45	32.4045
0.3	45	109.562
0.3	45	124.916
0.3	45	116.211
