pol	setting	phi
0.3	45	-92.0739
0.3	45	63.0573
0.3	45	2.1169
0.3	45	58.4969
0.3	45	-31.159
0.3	45	43.4333
0.3	45	-46.3004
0.3	45	-10.2622
0.3	45	90.2635
0.3	45	-84.7429
0.3	45	-43.911
0.3	45	103.228
0.3	45	18.9806
0.3	45	-22.1722
0.3	45	76.3594
0.3	45	-130.159
0.3	45	-109.285
0.3	45	104.105
0.3	45	142.375
0.3	45	-39.5
0.3	45	26.9602
0.3	45	-136.053
0.3	45	-55.3968
0.3	45	94.4018
0.3	45	22.2864
0.3	45	135.511
0.3	45	143.439
0.3	45	23.7982
0.3	45	158.803
0.3	45	-60.1822
0.3	45	-44.4233
0.3	45	-162.683
0.3	45	32.3624
0.3	45	-104.819
0.3	45	92.9401
0.3	45	-121.694
0.3	45	-8.47574
0.3	45	-126.291
0.3	45	34.9966
0.3	45	104.057
0.3	45	36.5191
0.3	45	-74.8284
0.3	45	-49.3897
0.3	45	-108.711
0.3	45	62.9439
0.3	45	32.4384
0.3	45	-177.29
0.3	45	-46.7933
0.3	45	8.20386
0.3	45	-52.4646
0.3	45	-71.1977
0.3	45	86.3005
0.3	45	128.643
0.3	45	-98.7067
0.3	45	173.429
0.3	45	-101.751
0.3	45	-70.3705
0.3	45	24.6942
0.3	45	173.16
0.3	45	8.412
0.3	45	-171.469
0.3	45	22.9026
0.3	45	-165.317
0.3	45	-162.246
0.3	45	120.318
0.3	45	24.865
0.3	45	-9.406
0.3	45	43.8243
0.3	45	5.91671
0.3	45	-78.1311
0.3	45	-42.7561
0.3	45	-100.395
0.3	45	55.9659
0.3	45	142.98
0.3	45	-94.8458
0.3	45	25.2913
0.3	45	-43.204
0.3	45	73.8548
0.3	45	51.3055
0.3	45	146.181
0.3	45	-25.6621
0.3	45	157.061
0.3	45	-133.206
0.3	45	176.301
0.3	45	113.204
0.3	45	-90.936
0.3	45	6.3151
0.3	45	-139.069
0.3	45	-64.6614
0.3	45	170.531
0.3	45	-104.122
0.3	45	107.298
0.3	45	75.437
0.3	45	164.291
0.3	45	92.672
0.3	45	-88.1683
0.3	45	-36.0529
0.3	45	101.59
0.3	45	91.7364
0.3	45	88.9571
0.3	45	-109.216
0.3	45	172.118
0.3	45	-73.6018
0.3	45	-10.4277
0.3	45	-119.167
0.3	45	26.932
0.3	45	-67.1526
0.3	45	47.511
0.3	45	101.748
0.3	45	175.778
0.3	45	-47.7518
0.3	45	26.0438
0.3	45	-155.167
0.3	45	-8.87882
0.3	45	81.4059
0.3	45	107.818
0.3	45	-4.26458
0.3	45	146.989
0.3	45	-16.9938
0.3	45	-72.8588
0.3	45	102.166
0.3	45	-17.4725
0.3	45	-89.5911
0.3	45	86.6827
0.3	45	-98.1101
0.3	45	34.1351
0.3	45	-69.2273
0.3	45	-5.37225
0.3	45	-107.988
0.3	45	-38.3019
0.3	45	-119.432
0.3	45	-168.212
0.3	45	124.624
0.3	45	-165.368
0.3	45	-23.1546
0.3	45	141.048
0.3	45	55.8107
0.3	45	-44.3975
0.3	45	173.042
0.3	45	-28.6637
0.3	45	174.379
0.3	45	119.066
0.3	45	131.543
0.3	45	-114.19
0.3	45	-148.925
0.3	45	-144.642
0.3	45	-99.2877
0.3	45	-89.2296
0.3	45	-54.2979
0.3	45	-156.427
0.3	45	52.7058
0.3	45	-106.225
0.3	45	-24.8374
0.3	45	-6.95063
0.3	45	-4.62413
0.3	45	-25.0921
0.3	45	153.081
0.3	45	-161.257
0.3	45	-147.785
0.3	45	75.407
0.3	45	83.4583
0.3	45	-145.883
0.3	45	-171.355
0.3	45	14.9554
0.3	45	-114.837
0.3	45	177.767
0.3	45	-77.6613
0.3	45	168.946
0.3	45	-25.9492
0.3	45	-113.161
0.3	45	1.56828
0.3	45	27.8349
0.3	45	16.4242
0.3	45	-174.67
0.3	45	-23.4403
0.3	45	78.1552
0.3	45	90.9965
0.3	45	96.6703
0.3	45	38.7345
0.3	45	153.807
0.3	45	-11.5384
0.3	45	-6.05644
0.3	45	-177.981
0.3	45	-0.215164
0.3	45	15.2827
0.3	45	34.4287
0.3	45	178.345
0.3	45	101.022
0.3	45	-111.972
0.3	45	-38.0699
0.3	45	-169.716
0.3	45	77.9693
0.3	45	105.739
0.3	45	-114.423
0.3	45	147.562
0.3	45	164.001
0.3	45	142.878
0.3	45	-164.219
0.3	45	-74.3857
0.3	45	-34.6375
0.3	45	154.275
0.3	45	152.976
0.3	45	147.402
0.3	45	59.0143
0.3	45	179.202
0.3	45	-107.291
0.3	45	-172.353
0.3	45	38.0923
0.3	45	147.035
0.3	45	-53.909
0.3	45	-52.7527
0.3	45	132.277
0.3	45	-65.6355
0.3	45	-1.20267
0.3	45	-90.5751
0.3	45	6.63262
