pol	setting	phi
0.3	45	63.4255
0.3	45	137.712
0.3	45	101.181
0.3	45	-11.6932
0.3	45	-115.188
0.3	45	78.699
0.3	45	134.399
0.3	45	-14.7036
0.3	45	-7.01952
0.3	45	-163.133
0.3	45	-102.389
0.3	45	84.2357
0.3	45	45.8935
0.3	45	32.4615
0.3	45	91.5376
0.3	45	-177.584
0.3	45	-90.8995
0.3	45	-171.74
0.3	45	-42.7578
0.3	45	-63.5687
0.3	45	-134.688
0.3	45	71.1019
0.3	45	30.729
0.3	45	-93.8204
0.3	45	-173.572
0.3	45	-177.833
0.3	45	-156.153
0.3	45	-59.5271
0.3	45	-170.348
0.3	45	-18.9723
0.3	45	113.64
0.3	45	23.4446
0.3	45	65.0229
0.3	45	-120.622
0.3	45	-63.4274
0.3	45	-178.694
0.3	45	163.908
0.3	45	108.777
0.3	45	132.713
0.3	45	-34.9875
0.3	45	-146.353
0.3	45	65.425
0.3	45	75.4526
0.3	45	26.2246
0.3	45	118.609
0.3	45	155.5
0.3	45	60.6877
0.3	45	51.1002
0.3	45	73.5006
0.3	45	-118.577
0.3	45	-28.3992
0.3	45	169.749
0.3	45	91.3602
0.3	45	95.2469
0.3	45	-110.967
0.3	45	35.6417
0.3	45	9.76073
0.3	45	176.832
0.3	45	-8.20125
0.3	45	34.8136
0.3	45	-109.429
0.3	45	-1.97831
0.3	45	-172.815
0.3	45	-36.1012
0.3	45	16.7692
0.3	45	-8.31504
0.3	45	34.7291
0.3	45	-88.48
0.3	45	20.6878
0.3	45	-71.1802
0.3	45	-83.8817
0.3	45	78.3038
0.3	45	-49.8857
0.3	45	160.503
0.3	45	-64.263
0.3	45	142.428
0.3	45	141.797
0.3	45	-41.582
0.3	45	-34.7429
0.3	45	34.2714
0.3	45	-22.7636
0.3	45	130.615
0.3	45	54.8631
0.3	45	-127.59
0.3	45	156.3
0.3	45	-118.336
0.3	45	-53.2392
0.3	45	45.1524
0.3	45	-93.0302
0.3	45	168.017
0.3	45	-95.457
0.3	45	31.3422
0.3	45	144.205
0.3	45	-94.5254
0.3	45	56.2207
0.3	45	-36.4495
0.3	45	-38.3386
0.3	45	-149.132
0.3	45	40.1618
0.3	45	112.002
0.3	45	163.887
0.3	45	-24.827
0.3	45	145.432
0.3	45	-144.498
0.3	45	47.5108
0.3	45	130.037
0.3	45	15.3993
0.3	45	142.337
0.3	45	83.7351
0.3	45	123.386
0.3	45	152.557
0.3	45	-40.1189
0.3	45	-126.909
0.3	45	-20.6431
0.3	45	76.4872
0.3	45	-17.3468
0.3	45	-72.9716
0.3	45	173.276
0.3	45	128.307
0.3	45	136.499
0.3	45	-152.601
0.3	45	15.0186
0.3	45	-56.7579
0.3	45	-70.2196
0.3	45	56.4412
0.3	45	-23.7406
0.3	45	76.5479
0.3	45	-155.304
0.3	45	-148.13
0.3	45	-49.6757
0.3	45	-56.0468
0.3	45	78.3585
0.3	45	-27.6022
0.3	45	17.052
0.3	45	-30.3564
0.3	45	5.48767
0.3	45	61.053
0.3	45	-69.7721
0.3	45	-148.08
0.3	45	-160.419
0.3	45	9.12502
0.3	45	113.47
0.3	45	106.075
0.3	45	-71.62
0.3	45	83.6333
0.3	45	37.2662
0.3	45	115.989
0.3	45	-68.3037
0.3	45	-117.335
0.3	45	-20.8144
0.3	45	101.331
0.3	45	21.6806
0.3	45	-149.629
0.3	45	-133.038
0.3	45	155.647
0.3	45	149.213
0.3	45	-85.2856
0.3	45	53.8188
0.3	45	11.1795
0.3	45	1.40266
0.3	45	-20.5459
0.3	45	153.583
0.3	45	67.4534
0.3	45	63.0967
0.3	45	89.4066
0.3	45	137.238
0.3	45	-158.353
0.3	45	150.461
0.3	45	-32.8196
0.3	45	158.575
0.3	45	44.598
0.3	45	35.8935
0.3	45	13.5611
0.3	45	-3.39784
0.3	45	-1.93549
0.3	45	-76.0266
0.3	45	-111.406
0.3	45	-128.241
0.3	45	-37.1285
0.3	45	-173.12
0.3	45	58.4195
0.3	45	-153.936
0.3	45	51.3996
0.3	45	114.445
0.3	45	-51.5292
0.3	45	2.50019
0.3	45	73.4495
0.3	45	-58.3589
0.3	45	68.3305
0.3	45	61.7228
0.3	45	-141.136
0.3	45	163.545
0.3	45	77.6617
0.3	45	21.5692
0.3	45	-11.6489
0.3	45	174.851
0.3	45	165.008
0.3	45	169.339
0.3	45	93.1201
0.3	45	-99.3045
0.3	45	3.08989
0.3	45	5.50338
0.3	45	-103.884
0.3	45	-170.668
0.3	45	-81.6069
0.3	45	-83.1804
0.3	45	11.8035
0.3	45	54.5193
0.3	45	134.667
0.3	45	91.6688
0.3	45	0.0603664
0.3	45	15.1936
0.3	45	-55.5398
0.3	45	8.65657
0.3	45	-15.4308
0.3	45	156.363
0.3	45	-111.898
0.3	45	68.8122
0.3	45	38.1541
0.3	45	-129.546
0.3	45	149.885
0.3	45	8.48919
0.3	45	98.3873
0.3	45	-128.444
0.3	45	177.202
0.3	45	-50.3225
0.3	45	-16.9026
0.3	45	168.684
0.3	45	-171.922
0.3	45	-18.5854
0.3	45	94.1587
0.3	45	-43.1816
0.3	45	-148.86
0.3	45	144.008
0.3	45	-131.433
0.3	45	8.63288
0.3	45	54.7069
0.3	45	-88.1119
0.3	45	-173.287
0.3	45	-9.41209
0.3	45	-102.723
0.3	45	-44.4914
0.3	45	-63.7713
0.3	45	-155.608
0.3	45	-174.268
0.3	45	99.8285
0.3	45	-40.0193
0.3	45	-73.9158
0.3	45	-152.13
0.3	45	-84.1291
0.3	45	-163.401
0.3	45	-22.2897
0.3	45	-7.06504
0.3	45	-75.1534
0.3	45	5.66354
0.3	45	72.3502
0.3	45	151.964
0.3	45	83.4373
0.3	45	-3.80925
0.3	45	131.871
0.3	45	-25.8885
0.3	45	28.6637
0.3	45	-165.92
0.3	45	-168.307
0.3	45	51.0506
0.3	45	-83.9601
0.3	45	-99.0249
0.3	45	-130.65
0.3	45	125.995
0.3	45	79.8231
0.3	45	-20.4082
0.3	45	-131.257
0.3	45	-33.0061
0.3	45	178.867
0.3	45	-38.6365
0.3	45	-23.8199
0.3	45	126.391
0.3	45	-89.9636
0.3	45	-173.121
0.3	45	-67.0927
0.3	45	54.2229
0.3	45	145.613
0.3	45	-36.7019
0.3	45	161.17
0.3	45	-33.9408
0.3	45	94.442
0.3	45	96.7632
0.3	45	145.019
0.3	45	-159.398
0.3	45	-159.034
0.3	45	-53.0252
0.3	45	-29.3726
0.3	45	108.494
0.3	45	165.023
0.3	45	-108.678
0.3	45	-103.058
0.3	45	84.5619
0.3	45	38.6311
0.3	45	144.832
0.3	45	159.2
0.3	45	163.885
0.3	45	128.361
0.3	45	-93.5544
0.3	45	17.476
0.3	45	-87.7407
0.3	45	-75.9538
0.3	45	-98.4985
0.3	45	-13.5716
0.3	45	171.096
0.3	45	15.0919
0.3	45	-25.2881
0.3	45	-161.429
0.3	45	-149.811
0.3	45	-121.172
0.3	45	-161.422
0.3	45	148.207
0.3	45	-19.851
0.3	45	-0.982189
0.3	45	-174.699
0.3	45	-91.555
0.3	45	90.9314
0.3	45	24.5399
0.3	45	94.2704
0.3	45	2.89438
0.3	45	109.266
0.3	45	-177.694
0.3	45	-83.5936
0.3	45	173.518
0.3	45	132.04
0.3	45	129.556
0.3	45	-128.323
0.3	45	-38.7664
0.3	45	41.4684
0.3	45	-11.7568
0.3	45	-23.5595
0.3	45	-93.558
0.3	45	103.776
0.3	45	19.1133
0.3	45	-119.572
0.3	45	122.156
0.3	45	139.814
0.3	45	16.4238
0.3	45	-70.7644
0.3	45	-95.1661
0.3	45	126.951
0.3	45	148.653
0.3	45	34.9044
0.3	45	123.909
0.3	45	116.198
0.3	45	51.6055
0.3	45	141.751
0.3	45	154.981
0.3	45	-67.8666
0.3	45	173.675
0.3	45	-89.6329
0.3	45	96.4762
0.3	45	121.199
0.3	45	-23.4317
0.3	45	163.853
0.3	45	95.1158
0.3	45	-101.012
0.3	45	22.533
0.3	45	-72.4406
0.3	45	101.78
0.3	45	-2.82664
0.3	45	53.1512
