pol	setting	phi
0.3	45	63.5279
0.3	45	95.1079
0.3	45	-89.9442
0.3	45	-80.9864
0.3	45	-16.5622
0.3	45	-82.2437
0.3	45	-138.98
0.3	45	-113.556
0.3	45	70.2607
0.3	45	41.9174
0.3	45	-145.572
0.3	45	-168.009
0.3	45	41.9886
0.3	45	132.873
0.3	45	117.567
0.3	45	19.7733
0.3	45	-22.6213
0.3	45	-2.87741
0.3	45	-0.279317
0.3	45	130.923
0.3	45	-67.2271
0.3	45	48.1641
0.3	45	179.801
0.3	45	-33.4234
0.3	45	8.0971
0.3	45	128.218
0.3	45	102.064
0.3	45	9.00789
0.3	45	47.9035
0.3	45	-59.8575
0.3	45	-21.2636
0.3	45	34.294
0.3	45	-133.212
0.3	45	12.1365
0.3	45	142.147
0.3	45	-44.9274
0.3	45	-136.793
0.3	45	-75.83
0.3	45	83.0394
0.3	45	102.72
0.3	45	138.627
0.3	45	71.1018
0.3	45	126.489
0.3	45	97.3183
0.3	45	25.0922
0.3	45	-48.9807
0.3	45	128.285
0.3	45	18.3664
0.3	45	171.558
0.3	45	120.681
0.3	45	-40.1669
0.3	45	-152.714
0.3	45	36.8811
0.3	45	136.59
0.3	45	82.0076
0.3	45	-87.379
0.3	45	-1.37322
0.3	45	122.238
0.3	45	-160.427
0.3	45	-173.351
0.3	45	86.3197
0.3	45	115.063
0.3	45	72.5957
0.3	45	54.4356
0.3	45	-170.008
0.3	45	-15.5162
0.3	45	17.8072
0.3	45	-93.9809
0.3	45	-77.4147
0.3	45	-126.582
0.3	45	-85.5709
0.3	45	96.4488
0.3	45	-71.9746
0.3	45	9.39588
0.3	45	36.286
0.3	45	-128.395
0.3	45	116.984
0.3	45	170.564
0.3	45	126.811
0.3	45	-135.664
0.3	45	-88.8512
0.3	45	84.6422
0.3	45	22.9636
0.3	45	143.617
0.3	45	-73.9276
0.3	45	-69.8548
0.3	45	94.2638
0.3	45	68.8494
0.3	45	-15.6431
0.3	45	65.9579
0.3	45	72.0807
0.3	45	44.2593
0.3	45	-96.0318
0.3	45	-138.055
0.3	45	-103.416
0.3	45	151.484
0.3	45	154.452
0.3	45	157.322
0.3	45	169.57
0.3	45	-17.0186
0.3	45	-22.2315
0.3	45	-171.391
0.3	45	-111.379
0.3	45	39.6904
0.3	45	92.9444
0.3	45	55.5101
0.3	45	-165.76
0.3	45	-29.7911
0.3	45	174.861
0.3	45	-149.002
0.3	45	178.211
0.3	45	126.747
0.3	45	114.09
0.3	45	-101.633
0.3	45	-7.46458
0.3	45	-25.7571
0.3	45	-4.17648
0.3	45	-36.2195
0.3	45	-134.146
0.3	45	-101.037
0.3	45	-170.846
0.3	45	-83.7746
0.3	45	-47.0038
0.3	45	96.2315
0.3	45	-118.474
0.3	45	132.331
0.3	45	66.1227
0.3	45	16.8387
0.3	45	105.063
0.3	45	38.5891
0.3	45	-68.3946
0.3	45	-104.305
0.3	45	102.969
0.3	45	-159.47
0.3	45	-172.31
0.3	45	-12.1577
0.3	45	6.58717
0.3	45	-145.367
0.3	45	-89.893
0.3	45	26.6206
0.3	45	159.719
0.3	45	-33.661
0.3	45	104.447
0.3	45	111.532
0.3	45	-24.6026
0.3	45	117.213
0.3	45	-142.027
0.3	45	145.867
0.3	45	19.1868
0.3	45	149.149
0.3	45	-18.2491
0.3	45	107.648
0.3	45	-151.728
0.3	45	142.108
0.3	45	140.447
0.3	45	-125.535
0.3	45	107.079
0.3	45	-114.052
0.3	45	86.975
0.3	45	71.3808
0.3	45	-147.013
0.3	45	-124.51
0.3	45	74.9031
0.3	45	1.9953
0.3	45	119.264
0.3	45	109.229
0.3	45	-101.409
0.3	45	-49.8402
0.3	45	-32.834
0.3	45	-86.2811
0.3	45	-61.2043
0.3	45	-117.151
0.3	45	-18.472
0.3	45	104.427
0.3	45	-155.102
0.3	45	161.421
0.3	45	175.287
0.3	45	-1.31382
0.3	45	-30.2748
0.3	45	-37.5239
0.3	45	-66.1903
0.3	45	165.904
0.3	45	25.1437
0.3	45	-107.592
0.3	45	-30.1595
0.3	45	139.585
0.3	45	170.465
0.3	45	-93.2033
0.3	45	-163.567
0.3	45	9.38224
0.3	45	163.232
0.3	45	-109.761
0.3	45	81.421
0.3	45	63.3574
0.3	45	-139.128
0.3	45	-141.685
0.3	45	-101.84
0.3	45	-133.52
0.3	45	63.1057
0.3	45	42.9532
0.3	45	79.5658
0.3	45	-5.79967
0.3	45	40.7376
0.3	45	48.0239
0.3	45	51.5895
0.3	45	109.677
0.3	45	97.77
0.3	45	-74.8159
0.3	45	-178.224
0.3	45	-114.949
0.3	45	-148.096
0.3	45	-32.4093
0.3	45	47.9026
0.3	45	-68.7143
0.3	45	-86.4683
0.3	45	-166.562
0.3	45	-107.919
0.3	45	-26.9779
0.3	45	-39.5852
0.3	45	-109.974
0.3	45	-43.9047
0.3	45	-40.325
0.3	45	21.5331
0.3	45	-104.518
0.3	45	-148.303
0.3	45	123.815
0.3	45	84.5322
0.3	45	-6.58372
0.3	45	-110.903
0.3	45	52.9342
0.3	45	104.097
0.3	45	89.7245
0.3	45	-96.994
0.3	45	-66.8466
0.3	45	-41.6481
0.3	45	72.9734
0.3	45	-100.476
0.3	45	-179.541
0.3	45	-117.839
0.3	45	-1.6112
0.3	45	-85.8159
0.3	45	-71.6375
0.3	45	-146.782
0.3	45	-29.8788
0.3	45	-140.046
0.3	45	-157.772
0.3	45	-151.552
0.3	45	166.771
0.3	45	-38.5382
0.3	45	-137.882
0.3	45	-147.592
0.3	45	87.4232
0.3	45	52.7171
0.3	45	29.657
0.3	45	-114.16
0.3	45	-79.6571
0.3	45	-71.6986
0.3	45	-39.1465
0.3	45	-56.4691
0.3	45	14.0854
0.3	45	-89.2185
0.3	45	-90.2067
0.3	45	-73.8288
0.3	45	145.566
0.3	45	15.5122
0.3	45	-86.1231
0.3	45	12.3016
0.3	45	74.0038
0.3	45	-145.181
0.3	45	-12.7609
0.3	45	72.1493
0.3	45	119.739
0.3	45	-98.1883
0.3	45	-27.4407
0.3	45	-93.3526
0.3	45	12.0513
0.3	45	102.692
0.3	45	26.4045
0.3	45	-171.75
0.3	45	35.3247
0.3	45	-126.809
0.3	45	-101.993
0.3	45	-56.032
0.3	45	-167.217
0.3	45	-48.096
0.3	45	106.267
0.3	45	-107.912
0.3	45	82.5701
0.3	45	-121.425
0.3	45	0.0674267
0.3	45	-32.2405
0.3	45	-174.669
0.3	45	-56.7851
0.3	45	124.054
0.3	45	109.88
0.3	45	96.6048
0.3	45	101.096
0.3	45	137.511
0.3	45	1.8217
0.3	45	35.2341
0.3	45	111.007
0.3	45	2.03087
0.3	45	80.299
0.3	45	86.1744
0.3	45	95.0129
0.3	45	-166.608
0.3	45	-127.543
0.3	45	-84.7981
0.3	45	35.9348
0.3	45	67.9879
0.3	45	113.767
0.3	45	5.05383
0.3	45	-157.003
0.3	45	14.977
0.3	45	-32.729
0.3	45	92.0235
0.3	45	-83.7146
0.3	45	-98.3491
0.3	45	-40.9126
0.3	45	117.842
0.3	45	78.7268
0.3	45	148.125
0.3	45	102.843
0.3	45	34.6331
0.3	45	11.1776
