pol	setting	phi
0.3	45	-97.4632
0.3	45	48.6083
0.3	45	-67.3446
0.3	45	39.0319
0.3	45	174.587
0.3	45	83.7212
0.3	45	-137.154
0.3	45	119.183
0.3	45	170.261
0.3	45	-27.0545
0.3	45	-75.5839
0.3	45	169.016
0.3	45	147.885
0.3	45	43.5176
0.3	45	-77.5374
0.3	45	-38.1093
0.3	45	-103.232
0.3	45	-129.894
0.3	45	-107.037
0.3	45	-44.0215
0.3	45	-7.41821
0.3	45	-154.303
0.3	45	133.939
0.3	45	98.7902
0.3	45	44.9533
0.3	45	-130.009
0.3	45	84.6152
0.3	45	-132.768
0.3	45	-115.379
0.3	45	36.3627
0.3	45	157.056
0.3	45	-96.4928
0.3	45	137.249
0.3	45	-86.7957
0.3	45	115.415
0.3	45	141.036
0.3	45	-131.302
0.3	45	43.829
0.3	45	95.3459
0.3	45	-160.764
0.3	45	29.4348
0.3	45	-111.202
0.3	45	45.5499
0.3	45	-97.3147
0.3	45	-139.921
0.3	45	-118.178
0.3	45	143.155
0.3	45	-124.813
0.3	45	-65.0289
0.3	45	-154.026
0.3	45	127.273
0.3	45	-118.055
0.3	45	-66.5104
0.3	45	-27.6728
0.3	45	117.612
0.3	45	108.726
0.3	45	100.428
0.3	45	-119.086
0.3	45	-166.664
0.3	45	-156.324
0.3	45	152.455
0.3	45	26.0504
0.3	45	45.4906
0.3	45	118.749
0.3	45	-46.2838
0.3	45	-63.2641
0.3	45	77.3876
0.3	45	-24.5591
0.3	45	80.3504
0.3	45	145.652
0.3	45	-3.94734
0.3	45	-106.587
0.3	45	96.161
0.3	45	-106.603
0.3	45	-162.465
0.3	45	144.407
0.3	45	95.1052
0.3	45	-171.919
0.3	45	40.3421
0.3	45	-144.819
0.3	45	80.3071
0.3	45	-13.3201
0.3	45	98.678
0.3	45	-141.914
0.3	45	-170.687
0.3	45	102.282
0.3	45	59.7326
0.3	45	133.742
0.3	45	147.823
0.3	45	-44.1909
0.3	45	-107.301
0.3	45	176.754
0.3	45	-37.7901
0.3	45	-69.734
0.3	45	170.91
0.3	45	-76.8548
0.3	45	-57.7126
0.3	45	-100.744
0.3	45	-32.6731
0.3	45	-29.3301
0.3	45	72.2515
0.3	45	142.447
0.3	45	80.8337
0.3	45	-122.428
0.3	45	123.023
0.3	45	-159.125
0.3	45	-76.3416
0.3	45	86.1449
0.3	45	92.8603
0.3	45	-44.518
0.3	45	-49.974
0.3	45	88.4364
0.3	45	-48.7404
0.3	45	142.28
0.3	45	143.755
0.3	45	-158.915
0.3	45	51.7577
0.3	45	53.3958
0.3	45	-28.2285
0.3	45	-70.6523
0.3	45	83.0394
0.3	45	-70.7306
0.3	45	-111.623
0.3	45	38.6757
0.3	45	117.478
0.3	45	-23.1197
0.3	45	-30.0953
0.3	45	-154.281
0.3	45	-147.157
0.3	45	164.261
0.3	45	-66.8362
0.3	45	166.538
0.3	45	113.115
0.3	45	-36.5188
0.3	45	104.517
0.3	45	156.239
0.3	45	52.0284
0.3	45	-62.6756
0.3	45	35.0072
0.3	45	-116.747
0.3	45	129.438
0.3	45	-21.9384
0.3	45	-15.0211
0.3	45	-32.0174
0.3	45	131.322
0.3	45	-170.448
0.3	45	-82.6996
0.3	45	104.916
0.3	45	135.921
0.3	45	88.1816
0.3	45	-141.574
0.3	45	-5.06726
0.3	45	64.1134
0.3	45	-127.147
0.3	45	-1.77188
0.3	45	-24.4602
0.3	45	-162.456
0.3	45	-104.752
0.3	45	149.216
0.3	45	32.6192
0.3	45	-174.22
0.3	45	38.7741
0.3	45	-26.2344
0.3	45	163.396
0.3	45	-165.149
0.3	45	119.09
0.3	45	-20.9408
0.3	45	128.404
0.3	45	-59.8006
0.3	45	-69.8777
0.3	45	130.917
0.3	45	141.285
0.3	45	73.832
0.3	45	-178.419
0.3	45	38.0349
0.3	45	-50.026
0.3	45	-114.248
0.3	45	115.36
0.3	45	134.649
0.3	45	109.159
0.3	45	-1.13829
0.3	45	-105.15
0.3	45	50.1965
0.3	45	148.54
0.3	45	39.6895
0.3	45	23.8947
0.3	45	-85.2155
0.3	45	146.675
0.3	45	-0.585896
0.3	45	-11.2883
0.3	45	-65.3122
0.3	45	-127.124
0.3	45	-16.357
0.3	45	103.856
0.3	45	172.505
0.3	45	-52.5251
0.3	45	123.978
0.3	45	20.8901
0.3	45	-136.98
0.3	45	133.084
0.3	45	-35.8421
0.3	45	37.3171
0.3	45	177.565
0.3	45	20.5772
0.3	45	122.056
0.3	45	76.9181
0.3	45	-112.879
0.3	45	98.4462
0.3	45	12.2053
0.3	45	-110.927
0.3	45	91.0533
0.3	45	-179.275
0.3	45	85.059
0.3	45	-46.267
0.3	45	151.685
0.3	45	-79.5972
0.3	45	-99.3561
0.3	45	143.291
0.3	45	64.0945
0.3	45	152.791
0.3	45	-90.0326
0.3	45	15.1761
0.3	45	-136.185
0.3	45	-134.01
0.3	45	-104
0.3	45	-65.0195
0.3	45	62.8195
0.3	45	8.84249
0.3	45	58.4778
0.3	45	61.9648
0.3	45	73.5244
0.3	45	130.089
0.3	45	-149.557
0.3	45	29.0534
0.3	45	151.686
0.3	45	-124.028
0.3	45	-15.6447
0.3	45	9.72782
0.3	45	82.346
0.3	45	-89.8613
0.3	45	-76.6724
0.3	45	74.1415
0.3	45	54.241
0.3	45	-41.5377
0.3	45	125.819
0.3	45	91.2012
0.3	45	-78.4226
0.3	45	94.1325
0.3	45	-23.1316
0.3	45	-88.3681
0.3	45	49.4108
0.3	45	168.384
0.3	45	154.426
0.3	45	-126.012
0.3	45	171.455
0.3	45	109.198
0.3	45	-101.539
0.3	45	115.094
0.3	45	106.973
0.3	45	-173.261
0.3	45	-47.8727
0.3	45	152.646
0.3	45	-116.056
0.3	45	33.2077
0.3	45	117.226
0.3	45	105.026
0.3	45	56.3124
0.3	45	23.0399
0.3	45	-92.5583
0.3	45	-10.0759
0.3	45	-37.4189
0.3	45	-29.8898
0.3	45	-55.4456
0.3	45	86.2624
0.3	45	-176.46
0.3	45	34.2766
0.3	45	-6.54604
0.3	45	-163.775
0.3	45	-34.3891
0.3	45	49.6761
0.3	45	-12.8057
0.3	45	145.782
0.3	45	-97.2975
0.3	45	42.0429
0.3	45	98.1695
0.3	45	95.2767
0.3	45	145.053
0.3	45	-158.564
0.3	45	43.5431
0.3	45	65.6488
0.3	45	-0.440699
0.3	45	11.7066
0.3	45	-122.367
0.3	45	101.754
0.3	45	134.34
0.3	45	92.236
0.3	45	119.168
0.3	45	-10.8928
0.3	45	-59.1556
0.3	45	104.672
0.3	45	-163.175
0.3	45	13.633
0.3	45	32.1127
0.3	45	99.081
0.3	45	-170.307
0.3	45	109.059
0.3	45	-61.7901
0.3	45	50.246
0.3	45	-127.132
0.3	45	57.3944
0.3	45	141.28
0.3	45	-56.909
0.3	45	-2.62148
0.3	45	-3.3365
0.3	45	-2.91153
0.3	45	111.936
0.3	45	-160.509
0.3	45	85.0936
0.3	45	-140.294
0.3	45	-14.757
0.3	45	-133.935
0.3	45	177.33
0.3	45	29.5057
0.3	45	-1.46447
0.3	45	157.457
0.3	45	-107.685
0.3	45	105.933
0.3	45	164.129
0.3	45	138.53
0.3	45	-162.266
0.3	45	-80.1997
0.3	45	84.4315
0.3	45	47.2299
0.3	45	45.7192
0.3	45	-68.5084
0.3	45	153.225
0.3	45	-145.202
0.3	45	-64.6471
0.3	45	135.759
0.3	45	9.77881
0.3	45	179.077
0.3	45	171.103
0.3	45	10.7649
0.3	45	-6.88936
0.3	45	169.992
0.3	45	-111.392
0.3	45	78.8411
0.3	45	131.19
0.3	45	-14.9518
0.3	45	137.855
0.3	45	-20.7975
0.3	45	-105.256
0.3	45	-88.6768
0.3	45	-8.75311
0.3	45	-33.7046
0.3	45	-122.296
0.3	45	60.4715
0.3	45	51.1569
0.3	45	82.9539
0.3	45	-171.923
0.3	45	111.629
0.3	45	-166.607
0.3	45	-56.8904
0.3	45	-148.571
0.3	45	8.16945
0.3	45	106.092
0.3	45	103.464
0.3	45	144.536
0.3	45	-150.411
0.3	45	100.616
0.3	45	-43.1042
0.3	45	97.5046
0.3	45	-144.534
0.3	45	-8.8972
0.3	45	-127.341
0.3	45	134.027
0.3	45	71.7859
0.3	45	19.1021
0.3	45	38.539
0.3	45	-152.743
0.3	45	109.494
0.3	45	23.6607
0.3	45	-65.4007
0.3	45	-81.7964
0.3	45	13.7952
0.3	45	79.3747
0.3	45	-123.235
0.3	45	27.8293
0.3	45	-168.902
0.3	45	-67.864
0.3	45	-129.662
0.3	45	172.683
0.3	45	76.2226
0.3	45	74.5985
0.3	45	-110.811
0.3	45	-135.149
0.3	45	-171.098
0.3	45	-66.4619
0.3	45	137.828
0.3	45	3.29295
0.3	45	171.972
0.3	45	101.392
0.3	45	51.2193
0.3	45	93.2985
0.3	45	129.363
0.3	45	89.2663
0.3	45	-59.7367
0.3	45	-45.2059
0.3	45	-52.6483
0.3	45	75.7615
0.3	45	-27.278
0.3	45	51.4625
0.3	45	36.1603
0.3	45	-23.1554
0.3	45	-115.762
0.3	45	113.837
0.3	45	26.2733
0.3	45	51.1671
0.3	45	167.799
0.3	45	119.049
0.3	45	-12.6078
0.3	45	98.8565
0.3	45	-103.63
0.3	45	-159.614
0.3	45	-77.3578
0.3	45	111.418
0.3	45	-120.716
0.3	45	-99.7532
0.3	45	-50.2319
0.3	45	142.145
0.3	45	57.9577
0.3	45	-66.6392
0.3	45	-101.676
0.3	45	141.085
0.3	45	94.3678
0.3	45	64.1372
0.3	45	-112.689
0.3	45	35.2441
0.3	45	-25.6245
0.3	45	105.625
0.3	45	128.305
0.3	45	-155.467
0.3	45	-114.476
0.3	45	-45.8179
0.3	45	32.3117
0.3	45	-39.6846
0.3	45	37.5637
0.3	45	-26.0062
0.3	45	-136.833
0.3	45	-170.538
0.3	45	-172.923
0.3	45	124.838
0.3	45	-163.538
0.3	45	149.726
0.3	45	63.0304
0.3	45	134.201
0.3	45	-161.224
0.3	45	124.726
0.3	45	132.167
0.3	45	65.831
0.3	45	-88.4044
0.3	45	-171.558
0.3	45	82.6732
0.3	45	-49.9126
0.3	45	98.0858
0.3	45	9.79337
0.3	45	175.382
0.3	45	-129.574
0.3	45	-124.828
0.3	45	110.759
0.3	45	-172.569
0.3	45	-33.2855
0.3	45	128.978
0.3	45	-165.535
0.3	45	-168.736
0.3	45	61.017
0.3	45	179.582
0.3	45	109.072
0.3	45	-65.3038
0.3	45	-52.1735
0.3	45	144.387
0.3	45	159.59
0.3	45	14.4759
0.3	45	2.00148
0.3	45	-92.688
0.3	45	121.226
0.3	45	74.0811
0.3	45	-171.545
0.3	45	-143.912
0.3	45	-147.271
0.3	45	-101.708
0.3	45	49.4294
0.3	45	-18.2843
0.3	45	-158.499
0.3	45	-34.7512
0.3	45	119.533
0.3	45	-136.413
0.3	45	-58.6583
0.3	45	13.1136
0.3	45	-33.1465
0.3	45	26.3138
0.3	45	-42.8558
0.3	45	160.446
0.3	45	111.659
0.3	45	-67.6776
0.3	45	-52.7999
0.3	45	-173.74
0.3	45	-12.7837
0.3	45	69.5296
0.3	45	38.2029
0.3	45	-4.35218
0.3	45	172.85
0.3	45	-110.876
0.3	45	167.24
0.3	45	-36.4664
0.3	45	-162.674
0.3	45	79.4471
0.3	45	-151.284
0.3	45	179.368
0.3	45	128.486
0.3	45	-121.057
0.3	45	48.084
0.3	45	-176.057
0.3	45	-3.61016
0.3	45	-166.217
0.3	45	49.751
0.3	45	-94.5538
0.3	45	179.194
0.3	45	80.1814
0.3	45	-148.773
0.3	45	-80.2118
0.3	45	140.517
0.3	45	-29.489
0.3	45	27.1699
0.3	45	-45.2279
0.3	45	-82.2553
0.3	45	5.85332
0.3	45	89.6142
0.3	45	-33.4448
0.3	45	92.0132
0.3	45	134.128
0.3	45	144.123
0.3	45	-91.8926
0.3	45	9.30722
0.3	45	72.624
0.3	45	29.6433
0.3	45	131.565
0.3	45	-134.976
0.3	45	-6.13978
0.3	45	-114.409
0.3	45	128.001
0.3	45	157.754
0.3	45	-143.71
0.3	45	85.1656
0.3	45	-146.97
0.3	45	-83.9477
0.3	45	22.7793
0.3	45	-120.322
0.3	45	65.2512
0.3	45	128.745
0.3	45	-153.819
0.3	45	-147.835
0.3	45	-87.1313
0.3	45	6.49208
0.3	45	178.189
0.3	45	140.383
0.3	45	25.0776
0.3	45	155.904
0.3	45	43.8519
0.3	45	79.6439
0.3	45	-79.3335
0.3	45	8.18661
0.3	45	-18.113
0.3	45	175.557
0.3	45	78.3774
0.3	45	109.568
0.3	45	41.5589
0.3	45	138.415
0.3	45	-176.242
0.3	45	130.571
0.3	45	43.6361
0.3	45	147.407
0.3	45	-86.9732
0.3	45	-4.37052
0.3	45	-6.41357
0.3	45	-12.0835
0.3	45	-22.4412
0.3	45	98.531
0.3	45	74.8902
0.3	45	34.2919
0.3	45	75.8184
0.3	45	31.1086
0.3	45	34.7201
0.3	45	-108.122
0.3	45	-53.6023
0.3	45	0.430364
0.3	45	54.0944
0.3	45	-19.3182
0.3	45	37.9757
0.3	45	14.2458
0.3	45	123.931
0.3	45	-34.406
0.3	45	170.198
0.3	45	-74.815
0.3	45	175.798
0.3	45	56.9296
0.3	45	76.4895
0.3	45	74.2773
0.3	45	-40.1273
0.3	45	136.488
0.3	45	-69.9723
0.3	45	134.351
0.3	45	93.3603
0.3	45	29.9968
0.3	45	44.842
0.3	45	-177.269
0.3	45	-26.5308
0.3	45	-21.3616
0.3	45	79.7887
0.3	45	23.3792
0.3	45	96.1973
0.3	45	23.595
0.3	45	42.3841
0.3	45	100.286
0.3	45	-25.7031
0.3	45	148.585
0.3	45	3.62637
0.3	45	5.62638
0.3	45	-141.742
0.3	45	-35.8974
0.3	45	-31.372
0.3	45	102.223
0.3	45	-2.06482
0.3	45	44.1934
0.3	45	47.9625
0.3	45	-16.1922
0.3	45	43.6396
0.3	45	-160.828
0.3	45	-62.384
0.3	45	-31.2094
0.3	45	-155.954
0.3	45	-6.42713
0.3	45	108.263
0.3	45	39.3707
0.3	45	-41.6631
0.3	45	-0.948671
0.3	45	179.289
0.3	45	-108.962
0.3	45	137.735
0.3	45	142.49
0.3	45	-72.2184
0.3	45	-58.1162
