pol	setting	phi
0.3	45	-130.474
0.3	45	-149.225
0.3	45	-80.8952
0.3	45	-105.229
0.3	45	176.723
0.3	45	62.7679
0.3	45	6.28362
0.3	45	-7.7595
0.3	45	37.1152
0.3	45	136.497
0.3	45	125.065
0.3	45	-88.3602
0.3	45	-41.639
0.3	45	60.1774
0.3	45	126.521
0.3	45	-24.3594
0.3	45	103.496
0.3	45	-88.6501
0.3	45	12.5571
0.3	45	144.341
0.3	45	107.833
0.3	45	-27.9264
0.3	45	123.084
0.3	45	-48.4536
0.3	45	-143.698
0.3	45	-118.604
0.3	45	53.6844
0.3	45	29.6728
0.3	45	134.246
0.3	45	12.8588
0.3	45	173.521
0.3	45	58.274
0.3	45	-60.8253
0.3	45	111.869
0.3	45	-22.5427
0.3	45	-12.5694
0.3	45	-150.17
0.3	45	-121.481
0.3	45	-67.1652
0.3	45	-22.9109
0.3	45	-8.45296
0.3	45	48.6785
0.3	45	175.937
0.3	45	43.1367
0.3	45	-96.6288
0.3	45	49.272
0.3	45	-59.3824
0.3	45	127.814
0.3	45	-154.203
0.3	45	-118.586
0.3	45	-66.2095
0.3	45	5.20528
0.3	45	113.59
0.3	45	10.6752
0.3	45	-83.0034
0.3	45	-35.0348
0.3	45	179.98
0.3	45	-18.055
0.3	45	-52.4803
0.3	45	-7.29597
0.3	45	-54.4998
0.3	45	84.687
0.3	45	17.2637
0.3	45	-122.018
0.3	45	108.171
0.3	45	14.7361
0.3	45	-57.7833
0.3	45	145.908
0.3	45	75.6109
0.3	45	-26.1323
0.3	45	-49.3922
0.3	45	1.49915
0.3	45	9.80139
0.3	45	-44.428
0.3	45	13.7102
0.3	45	157.611
0.3	45	122.183
0.3	45	77.7572
0.3	45	-5.81353
0.3	45	6.57455
0.3	45	-139.214
0.3	45	30.4709
0.3	45	73.5172
0.3	45	-79.2838
0.3	45	65.2089
0.3	45	-127.578
0.3	45	-124.799
0.3	45	5.48278
0.3	45	17.9986
0.3	45	-55.7504
0.3	45	-61.3056
0.3	45	-50.0573
0.3	45	140.756
0.3	45	148.199
0.3	45	-16.5562
0.3	45	-105.277
0.3	45	51.8815
0.3	45	-179.741
0.3	45	-84.7079
0.3	45	-17.8668
0.3	45	57.58
0.3	45	146.182
0.3	45	-86.32
0.3	45	-149.287
0.3	45	46.575
0.3	45	-23.2511
0.3	45	78.2217
0.3	45	60.7739
0.3	45	-150.445
0.3	45	-132.708
0.3	45	-125.96
0.3	45	114.687
0.3	45	125.984
0.3	45	159.688
0.3	45	-23.1293
0.3	45	142.816
0.3	45	-53.9083
0.3	45	-111.714
0.3	45	-45.8228
0.3	45	-119.865
0.3	45	-145.948
0.3	45	75.8752
0.3	45	-70.3678
0.3	45	1.01106
0.3	45	-91.3359
0.3	45	7.44
0.3	45	44.3987
0.3	45	78.3254
0.3	45	115.153
0.3	45	-103.406
0.3	45	-173.237
0.3	45	-6.90657
0.3	45	-146.886
0.3	45	-52.6321
0.3	45	93.703
0.3	45	168.126
0.3	45	-54.2954
0.3	45	57.6325
0.3	45	-166.469
0.3	45	139.717
0.3	45	-43.2391
0.3	45	122.507
0.3	45	-54.6419
0.3	45	-15.9365
0.3	45	-11.0159
0.3	45	135.013
0.3	45	19.964
0.3	45	-55.455
0.3	45	114.513
0.3	45	150.525
0.3	45	43.4698
0.3	45	163.013
0.3	45	-42.0966
0.3	45	-12.1169
0.3	45	53.2044
0.3	45	-88.2707
0.3	45	-44.2795
0.3	45	-49.1085
0.3	45	111.875
0.3	45	-106.878
0.3	45	-113.049
0.3	45	114.889
0.3	45	30.2416
0.3	45	-145.348
0.3	45	-148.636
0.3	45	109.008
0.3	45	18.211
0.3	45	-10.3553
0.3	45	14.3979
0.3	45	125
0.3	45	137.966
0.3	45	18.0737
0.3	45	-175.578
0.3	45	11.214
0.3	45	168.776
0.3	45	147.863
0.3	45	160.869
0.3	45	118.513
0.3	45	-116.084
0.3	45	61.7616
0.3	45	-41.5544
0.3	45	-1.7677
0.3	45	121.351
0.3	45	-73.278
0.3	45	-11.8378
0.3	45	-166.097
0.3	45	104.289
0.3	45	124.414
0.3	45	10.9178
0.3	45	5.31697
0.3	45	-84.493
0.3	45	-11.601
0.3	45	60.5707
0.3	45	160.477
0.3	45	-66.5683
0.3	45	-160.442
0.3	45	130.909
0.3	45	132.279
0.3	45	10.9197
0.3	45	-65.3735
0.3	45	102.105
0.3	45	52.6686
