pol	setting	phi
0.3	45	-58.4953
0.3	45	131.093
0.3	45	173.77
0.3	45	66.8412
0.3	45	-112.391
0.3	45	-64.9279
0.3	45	142.645
0.3	45	-26.177
0.3	45	-111.441
0.3	45	54.9065
0.3	45	-23.3917
0.3	45	53.9606
0.3	45	150.824
0.3	45	138.151
0.3	45	-105.724
0.3	45	-58.3091
0.3	45	124.372
0.3	45	-128.615
0.3	45	-19.2498
0.3	45	-37.2425
0.3	45	-50.9986
0.3	45	132.824
0.3	45	103.355
0.3	45	-114.357
0.3	45	50.7633
0.3	45	117.493
0.3	45	80.2002
0.3	45	5.06656
0.3	45	69.9542
0.3	45	153.702
0.3	45	44.3008
0.3	45	144.84
0.3	45	178.075
0.3	45	148.233
0.3	45	1.33388
0.3	45	66.1991
0.3	45	123.833
0.3	45	-4.54295
0.3	45	-17.9614
0.3	45	-43.6427
0.3	45	17.809
0.3	45	124.934
0.3	45	-3.97348
0.3	45	168.103
0.3	45	170.515
0.3	45	-77.1098
0.3	45	-168.807
0.3	45	-175.539
0.3	45	-117.256
0.3	45	52.7251
0.3	45	27.3788
0.3	45	140.131
0.3	45	-101.35
0.3	45	140.193
0.3	45	-73.4224
0.3	45	-34.0213
0.3	45	-117.436
0.3	45	117.453
0.3	45	-145.57
0.3	45	97.5361
0.3	45	5.16465
0.3	45	-88.6018
0.3	45	-157.507
0.3	45	71.3005
0.3	45	-157.407
0.3	45	-42.1708
0.3	45	-28.4116
0.3	45	-116.582
0.3	45	-35.4277
0.3	45	-142.44
0.3	45	-141.343
0.3	45	-84.1345
0.3	45	-152.455
0.3	45	30.2791
0.3	45	-33.291
0.3	45	-0.789197
0.3	45	169.991
0.3	45	-11.1717
0.3	45	136.981
0.3	45	-85.1815
0.3	45	-111.638
0.3	45	-121.103
0.3	45	-6.65617
0.3	45	-60.6025
0.3	45	96.2718
0.3	45	32.531
0.3	45	-118.427
0.3	45	-175.573
0.3	45	13.7086
0.3	45	-166.393
0.3	45	74.2815
0.3	45	-70.246
0.3	45	77.9386
0.3	45	115.753
0.3	45	-143.377
0.3	45	-9.47372
0.3	45	-32.397
0.3	45	-129.266
0.3	45	147.568
0.3	45	74.1078
0.3	45	-12.672
0.3	45	54.2335
0.3	45	74.2779
0.3	45	-172.684
0.3	45	71.5927
0.3	45	142.693
0.3	45	39.8432
0.3	45	119.469
0.3	45	-8.09433
0.3	45	40.4616
0.3	45	-51.2629
0.3	45	33.6215
0.3	45	160.513
0.3	45	-70.1156
0.3	45	-47.5567
0.3	45	-91.6836
0.3	45	-166.277
0.3	45	-107.322
0.3	45	-171.969
0.3	45	70.2569
0.3	45	36.7194
0.3	45	-144.169
0.3	45	-72.0797
0.3	45	-134.52
0.3	45	-68.5832
0.3	45	62.2534
0.3	45	-170.838
0.3	45	0.562217
0.3	45	115.844
0.3	45	-65.2681
0.3	45	114.942
0.3	45	87.4305
0.3	45	-18.9598
0.3	45	32.7173
0.3	45	163.067
0.3	45	-95.6363
0.3	45	-94.4423
0.3	45	142.455
0.3	45	-175.665
0.3	45	136.594
0.3	45	29.5231
0.3	45	6.14401
0.3	45	132.387
0.3	45	172.447
0.3	45	-98.4165
0.3	45	-119.193
0.3	45	123.928
0.3	45	151.961
0.3	45	175.066
0.3	45	85.0151
0.3	45	-90.7674
0.3	45	-7.14502
0.3	45	-150.25
0.3	45	-55.1035
0.3	45	151.63
0.3	45	120.961
0.3	45	23.3258
0.3	45	1.39104
0.3	45	-132.482
0.3	45	176.901
0.3	45	50.8652
0.3	45	-98.9045
0.3	45	-17.6215
0.3	45	124.738
0.3	45	-124.621
0.3	45	124.745
0.3	45	79.9574
0.3	45	-58.4779
