pol	setting	phi
0.3	45	113.693
0.3	45	-114.089
0.3	45	136.844
0.3	45	54.6785
0.3	45	-168.217
0.3	45	-5.47447
0.3	45	-124.327
0.3	45	172.712
0.3	45	92.5096
0.3	45	152.161
0.3	45	-106.291
0.3	45	24.2864
0.3	45	-49.9373
0.3	45	-69.5017
0.3	45	147.381
0.3	45	149.794
0.3	45	-60.2803
0.3	45	-115.493
0.3	45	18.9856
0.3	45	-117.874
0.3	45	-107.021
0.3	45	115.257
0.3	45	-161.243
0.3	45	-33.0298
0.3	45	-121.388
0.3	45	-24.5137
0.3	45	64.4867
0.3	45	98.8239
0.3	45	121.402
0.3	45	-66.5005
0.3	45	105.79
0.3	45	-131.727
0.3	45	69.4621
0.3	45	-123.487
0.3	45	84.7092
0.3	45	-24.9421
0.3	45	104.957
0.3	45	11.4919
0.3	45	98.7941
0.3	45	-59.6806
0.3	45	-68.5583
0.3	45	56.7323
0.3	45	0.365697
0.3	45	110.23
0.3	45	68.4452
0.3	45	-152.958
0.3	45	-95.2234
0.3	45	34.7661
0.3	45	30.413
0.3	45	-59.8747
0.3	45	-27.4912
0.3	45	-137.007
0.3	45	139.583
0.3	45	-159.176
0.3	45	-55.0201
0.3	45	128.627
0.3	45	13.1744
0.3	45	-27.3233
0.3	45	-4.83237
0.3	45	83.1619
0.3	45	-4.28062
0.3	45	-148.478
0.3	45	105.998
0.3	45	155.11
0.3	45	-80.5713
0.3	45	-54.5912
0.3	45	167.862
0.3	45	-44.3171
0.3	45	-179.924
0.3	45	69.6593
0.3	45	144.276
0.3	45	-113.79
0.3	45	-135.45
0.3	45	15.5079
0.3	45	-54.4922
0.3	45	-35.6792
0.3	45	-12.2105
0.3	45	-36.5389
0.3	45	-121.834
0.3	45	95.3224
0.3	45	-84.8304
0.3	45	-105.042
0.3	45	86.5117
0.3	45	115.305
0.3	45	-74.8884
0.3	45	-136.449
0.3	45	69.8423
0.3	45	-144.116
0.3	45	1.02674
0.3	45	2.17326
0.3	45	81.7075
0.3	45	136.225
0.3	45	-82.3222
0.3	45	-155.961
0.3	45	-134.805
0.3	45	-103.752
