pol	setting	phi
0.3	45	-14.1644
0.3	45	106.967
0.3	45	-114.053
0.3	45	139.387
0.3	45	-98.6869
0.3	45	6.05379
0.3	45	-130.767
0.3	45	146.587
0.3	45	146.02
0.3	45	65.9473
0.3	45	-98.1593
0.3	45	-105.015
0.3	45	-85.3799
0.3	45	-86.8367
0.3	45	-139.298
0.3	45	-134.159
0.3	45	124.03
0.3	45	174.983
0.3	45	-62.368
0.3	45	-108.118
0.3	45	98.2177
0.3	45	-119.698
0.3	45	-134.372
0.3	45	157.996
0.3	45	170.737
0.3	45	-172.564
0.3	45	137.473
0.3	45	161.515
0.3	45	124.125
0.3	45	141.362
0.3	45	-105.872
0.3	45	5.29665
0.3	45	-166.217
0.3	45	159.417
0.3	45	-23.7433
0.3	45	52.6484
0.3	45	109.24
0.3	45	-84.5123
0.3	45	96.4337
0.3	45	-166.991
0.3	45	114.917
0.3	45	-70.199
0.3	45	-173.547
0.3	45	68.7731
0.3	45	-97.0176
0.3	45	-62.2119
0.3	45	43.6961
0.3	45	46.8593
0.3	45	-88.7408
0.3	45	3.28316
0.3	45	-60.5107
0.3	45	-129.037
0.3	45	166.351
0.3	45	-99.8078
0.3	45	178.342
0.3	45	-9.31825
0.3	45	-83.6771
0.3	45	-170.686
0.3	45	-4.62183
0.3	45	-25.6961
0.3	45	-53.3561
0.3	45	166.209
0.3	45	-158.911
0.3	45	-48.9842
0.3	45	-125.975
0.3	45	-29.8606
0.3	45	-150.971
0.3	45	100.577
0.3	45	160.028
0.3	45	-72.36
0.3	45	114.183
0.3	45	-21.2676
0.3	45	32.2545
0.3	45	121.42
0.3	45	97.3228
0.3	45	99.2739
0.3	45	-8.51066
0.3	45	-9.96665
0.3	45	-29.9758
0.3	45	-67.2926
0.3	45	-85.4653
0.3	45	179.777
0.3	45	102.848
0.3	45	57.3012
0.3	45	-42.6362
0.3	45	175.129
0.3	45	-145.154
0.3	45	-44.4313
0.3	45	78.1505
0.3	45	62.3566
0.3	45	77.8046
0.3	45	97.4477
0.3	45	158.71
0.3	45	168.337
0.3	45	156.634
0.3	45	-166.017
0.3	45	-77.306
0.3	45	111.278
0.3	45	-42.3483
0.3	45	35.5267
0.3	45	-58.4398
0.3	45	-57.2924
0.3	45	-87.0239
0.3	45	14.3022
0.3	45	-151.232
0.3	45	-158.817
0.3	45	106.483
0.3	45	-17.6086
0.3	45	130.645
0.3	45	96.436
0.3	45	-58.4182
