pol	setting	phi
0.3	45	159.705
0.3	45	6.6131
0.3	45	158.269
0.3	45	81.1803
0.3	45	3.28474
0.3	45	171.203
0.3	45	-101.63
0.3	45	30.4939
0.3	45	-41.1228
0.3	45	139.204
0.3	45	-50.8852
0.3	45	-78.8685
0.3	45	42.0987
0.3	45	88.0792
0.3	45	138.168
0.3	45	-89.7556
0.3	45	21.7588
0.3	45	35.5256
0.3	45	-138.118
0.3	45	-90.357
0.3	45	-109.433
0.3	45	27.1727
0.3	45	-168.497
0.3	45	164.601
0.3	45	-116.192
0.3	45	-101.773
0.3	45	152.076
0.3	45	68.8818
0.3	45	-142.46
0.3	45	134.003
0.3	45	-23.2634
0.3	45	50.4883
0.3	45	-50.9385
0.3	45	153.129
0.3	45	84.4392
0.3	45	-54.9828
0.3	45	-11.1667
0.3	45	-57.6659
0.3	45	-173.571
0.3	45	-11.8959
0.3	45	12.7922
0.3	45	166.032
0.3	45	-84.8475
0.3	45	-166.616
0.3	45	-113.452
0.3	45	32.5527
0.3	45	141.597
0.3	45	72.2987
0.3	45	179.852
0.3	45	-47.1739
0.3	45	115.001
0.3	45	-28.4934
0.3	45	51.1427
0.3	45	-75.6272
0.3	45	134.93
0.3	45	101.428
0.3	45	-104.651
0.3	45	176.692
0.3	45	-64.0672
0.3	45	-81.5679
0.3	45	115.721
0.3	45	-25.3202
0.3	45	129.4
0.3	45	-2.61139
0.3	45	-130.383
0.3	45	112.246
0.3	45	42.1899
0.3	45	7.30464
0.3	45	132.402
0.3	45	-138.789
0.3	45	119.971
0.3	45	116.1
0.3	45	-136.257
0.3	45	164.271
0.3	45	155.088
0.3	45	-57.1071
0.3	45	31.5347
0.3	45	-103.126
0.3	45	128.722
0.3	45	-13.0493
0.3	45	-96.608
0.3	45	4.77785
0.3	45	-10.4112
0.3	45	53.0451
0.3	45	41.5006
0.3	45	8.90248
0.3	45	52.7572
0.3	45	31.8527
0.3	45	-175.885
0.3	45	-27.0845
0.3	45	-41.8439
0.3	45	-85.8837
0.3	45	169.504
0.3	45	-179.084
0.3	45	-113.111
0.3	45	0.960168
0.3	45	-75.1602
0.3	45	173.957
0.3	45	27.02
0.3	45	166.092
0.3	45	107.044
0.3	45	-170.199
0.3	45	30.0613
0.3	45	80.0426
0.3	45	-7.82279
0.3	45	-17.3006
0.3	45	73.3658
0.3	45	9.25218
0.3	45	151.392
0.3	45	3.53179
0.3	45	174.079
0.3	45	23.3795
0.3	45	164.957
0.3	45	-75.975
0.3	45	-95.469
0.3	45	-151.546
0.3	45	-139.308
0.3	45	-23.4666
0.3	45	-175.004
0.3	45	136.227
0.3	45	-113.847
0.3	45	-73.0586
0.3	45	-51.1867
0.3	45	39.4474
0.3	45	65.3877
0.3	45	78.3727
