pol	setting	phi
0.3	45	-139.139
0.3	45	-63.2487
0.3	45	-89.9684
0.3	45	-91.7849
0.3	45	139.026
0.3	45	-105.124
0.3	45	32.1247
0.3	45	60.9801
0.3	45	102.27
0.3	45	-41.0606
0.3	45	133.187
0.3	45	4.73409
0.3	45	119.65
0.3	45	94.3782
0.3	45	-33.4483
0.3	45	-54.3505
0.3	45	111.019
0.3	45	21.788
0.3	45	80.502
0.3	45	-149.452
0.3	45	-72.7422
0.3	45	169.83
0.3	45	142.341
0.3	45	-161.32
0.3	45	103.79
0.3	45	24.4546
0.3	45	33.2361
0.3	45	80.8453
0.3	45	-21.4351
0.3	45	-30.0037
0.3	45	-34.485
0.3	45	39.6597
0.3	45	119.588
0.3	45	135.09
0.3	45	-70.9744
0.3	45	8.63734
0.3	45	36.8927
0.3	45	88.3558
0.3	45	-48.9218
0.3	45	129.709
0.3	45	36.3089
0.3	45	125.746
0.3	45	148.567
0.3	45	171.383
0.3	45	18.7686
0.3	45	-176.692
0.3	45	-169.452
0.3	45	-127.771
0.3	45	-152.082
0.3	45	95.6314
0.3	45	151.732
0.3	45	-48.386
0.3	45	166.058
0.3	45	95.3434
0.3	45	-41.836
0.3	45	104.725
0.3	45	-88.1005
0.3	45	39.7071
0.3	45	38.724
0.3	45	81.4297
0.3	45	-85.2394
0.3	45	-20.461
0.3	45	-33.4498
0.3	45	144.228
0.3	45	-35.7426
0.3	45	-74.7634
0.3	45	-44.7294
0.3	45	172.364
0.3	45	123.906
0.3	45	-159.907
0.3	45	-68.5966
0.3	45	-65.967
0.3	45	149.351
0.3	45	-99.4685
0.3	45	49.1138
0.3	45	69.3152
0.3	45	20.7092
0.3	45	144.923
0.3	45	95.7932
0.3	45	-7.41624
0.3	45	-179.171
0.3	45	-169.961
0.3	45	150.076
0.3	45	78.4166
0.3	45	-67.5623
0.3	45	30.9595
0.3	45	-29.5915
0.3	45	-127.758
0.3	45	50.7976
0.3	45	-64.6465
0.3	45	-168.724
0.3	45	-159.549
0.3	45	-138.092
0.3	45	126.411
0.3	45	-150.33
0.3	45	141.474
0.3	45	160.934
0.3	45	24.3517
0.3	45	-138.781
0.3	45	83.6636
0.3	45	79.8812
0.3	45	35.3384
0.3	45	62.348
0.3	45	19.9825
0.3	45	-38.2354
0.3	45	118.591
0.3	45	-128.366
0.3	45	-53.9379
0.3	45	-75.0042
0.3	45	108.071
0.3	45	107.491
0.3	45	22.1365
0.3	45	-124.125
0.3	45	-102.947
0.3	45	103.211
0.3	45	80.102
0.3	45	111.089
0.3	45	-130.504
0.3	45	-123.134
0.3	45	65.4866
0.3	45	134.774
0.3	45	-91.3304
0.3	45	160.779
0.3	45	25.8713
0.3	45	-46.0233
0.3	45	-120.2
0.3	45	-56.3137
0.3	45	-33.5652
0.3	45	-36.5983
0.3	45	154.622
0.3	45	168.851
0.3	45	-65.4362
0.3	45	8.76153
0.3	45	-98.501
0.3	45	-6.05225
0.3	45	120.644
0.3	45	-118.499
0.3	45	171.93
0.3	45	-68.7247
0.3	45	-64.066
0.3	45	8.04859
0.3	45	46.7498
0.3	45	-59.7116
0.3	45	141.48
0.3	45	72.4368
0.3	45	62.0283
0.3	45	162.017
0.3	45	-28.0628
0.3	45	-31.3683
0.3	45	73.774
0.3	45	127.857
0.3	45	62.6834
0.3	45	157.411
0.3	45	163.284
0.3	45	35.9161
0.3	45	-151.758
0.3	45	-33.9335
0.3	45	-90.9183
0.3	45	-118.693
0.3	45	172.533
0.3	45	-45.2261
0.3	45	-75.4133
0.3	45	175.331
0.3	45	-98.2252
0.3	45	64.7336
0.3	45	-0.946449
0.3	45	-59.1912
0.3	45	-161.607
0.3	45	-75.8809
0.3	45	170.185
0.3	45	-8.89612
0.3	45	-152.029
0.3	45	89.6437
0.3	45	130.239
0.3	45	-128.744
0.3	45	166.945
0.3	45	15.2838
0.3	45	74.2661
0.3	45	175.58
0.3	45	-149.973
0.3	45	-178.837
0.3	45	87.9084
0.3	45	-38.3308
0.3	45	-109.503
0.3	45	82.5342
0.3	45	155.601
0.3	45	-118.26
0.3	45	-102.85
0.3	45	90.6048
0.3	45	-129.697
0.3	45	-74.5365
0.3	45	-111.502
0.3	45	6.11222
0.3	45	-13.3698
0.3	45	-28.201
0.3	45	7.63088
0.3	45	179.351
0.3	45	-36.7696
0.3	45	36.1747
0.3	45	54.6458
0.3	45	-17.5291
0.3	45	108.057
0.3	45	-103.095
0.3	45	-162.931
0.3	45	-115.53
0.3	45	-127.923
0.3	45	2.38169
0.3	45	-167.609
0.3	45	-103.719
0.3	45	27.1183
0.3	45	130.104
0.3	45	-41.0687
0.3	45	160.911
0.3	45	26.5941
0.3	45	-152.225
0.3	45	-160.245
0.3	45	53.6241
0.3	45	82.6588
0.3	45	-71.5244
0.3	45	159.611
0.3	45	70.4845
0.3	45	90.7983
0.3	45	-131.713
0.3	45	-39.9646
0.3	45	-38.1323
0.3	45	125.604
0.3	45	175.728
0.3	45	131.825
0.3	45	-18.3898
0.3	45	18.6637
0.3	45	65.4065
0.3	45	-122.207
0.3	45	86.8663
0.3	45	136.187
0.3	45	-176.911
0.3	45	-150.31
0.3	45	-96.4457
0.3	45	-12.9256
0.3	45	58.9588
0.3	45	21.1666
0.3	45	145.624
0.3	45	148.417
0.3	45	179.484
0.3	45	-41.7607
0.3	45	-176.064
0.3	45	-27.7477
0.3	45	-139.415
0.3	45	45.4239
0.3	45	68.3181
0.3	45	113.564
0.3	45	-58.2424
0.3	45	77.7746
0.3	45	39.3152
0.3	45	135.241
0.3	45	132.389
0.3	45	-13.4559
0.3	45	-89.1553
0.3	45	-121.327
0.3	45	-109.574
0.3	45	-148.247
0.3	45	179.465
0.3	45	-1.23992
0.3	45	-128.302
0.3	45	21.1101
0.3	45	158.696
0.3	45	146.254
0.3	45	17.7003
0.3	45	-116.626
0.3	45	165.561
0.3	45	156.066
0.3	45	126.884
0.3	45	-23.3484
0.3	45	-81.9022
0.3	45	134.003
0.3	45	61.6793
0.3	45	-149.854
0.3	45	77.2257
0.3	45	-18.0662
0.3	45	-85.4741
0.3	45	140.516
0.3	45	43.7107
0.3	45	112.511
0.3	45	-67.6409
0.3	45	23.353
0.3	45	-115.729
0.3	45	161.867
0.3	45	-164.496
0.3	45	-98.929
0.3	45	168.118
0.3	45	128.307
0.3	45	102.12
0.3	45	-84.0272
0.3	45	124.049
0.3	45	55.7337
0.3	45	-120.088
0.3	45	-161.803
0.3	45	168.668
0.3	45	31.6661
0.3	45	-51.5447
0.3	45	-109.996
0.3	45	70.6826
0.3	45	-14.5368
0.3	45	-35.3756
0.3	45	114.963
0.3	45	-57.7
0.3	45	-48.3921
0.3	45	-127.356
0.3	45	96.616
0.3	45	-97.8251
0.3	45	102.377
0.3	45	173.018
0.3	45	77.661
0.3	45	106.035
0.3	45	9.72804
0.3	45	-119.231
0.3	45	171.588
0.3	45	33.0387
0.3	45	-77.3261
0.3	45	133.9
0.3	45	93.0163
0.3	45	-46.9132
0.3	45	155.053
0.3	45	142.377
0.3	45	-105.843
0.3	45	-32.6371
0.3	45	114.113
0.3	45	-47.6216
0.3	45	-145.232
0.3	45	-113.456
0.3	45	-167.295
0.3	45	134.706
0.3	45	-20.9034
0.3	45	-28.6103
0.3	45	-64.249
0.3	45	-5.57381
0.3	45	112.589
0.3	45	119.955
0.3	45	-104.953
0.3	45	29.7879
0.3	45	161.41
0.3	45	71.1986
0.3	45	49.3241
0.3	45	-82.9864
0.3	45	168.462
0.3	45	165.251
0.3	45	-73.6138
0.3	45	-34.7536
0.3	45	-129.019
0.3	45	-131.985
0.3	45	162.581
0.3	45	113.673
0.3	45	-98.1265
0.3	45	179.091
0.3	45	-67.6301
0.3	45	65.5441
0.3	45	77.0938
0.3	45	-11.1061
0.3	45	-14.012
0.3	45	154.241
0.3	45	-54.0162
0.3	45	118.623
0.3	45	-173.677
0.3	45	121.145
0.3	45	111.601
0.3	45	-116.354
0.3	45	144.31
0.3	45	119.912
0.3	45	-149.005
0.3	45	142.846
0.3	45	113.514
0.3	45	-78.382
0.3	45	173.254
0.3	45	21.2206
0.3	45	-64.7202
0.3	45	-24.1192
0.3	45	61.9168
0.3	45	122.277
0.3	45	152.619
0.3	45	40.3931
0.3	45	-116.314
0.3	45	55.2381
0.3	45	-86.3958
0.3	45	85.1391
0.3	45	178.008
0.3	45	30.8925
0.3	45	57.0101
0.3	45	-104.124
0.3	45	-130.069
0.3	45	122.021
0.3	45	23.3175
0.3	45	163.717
0.3	45	153.995
0.3	45	24.8963
0.3	45	131.651
0.3	45	34.1472
0.3	45	-25.2332
0.3	45	-149.771
0.3	45	-57.4404
0.3	45	-130.648
0.3	45	-52.1993
0.3	45	123.213
0.3	45	50.1125
0.3	45	55.2774
0.3	45	49.6645
0.3	45	31.1634
0.3	45	-22.4837
0.3	45	-98.0137
0.3	45	100.244
0.3	45	156.915
0.3	45	128.475
0.3	45	-79.0446
0.3	45	-107.681
0.3	45	152.918
0.3	45	143.358
0.3	45	62.2696
0.3	45	-0.107751
0.3	45	173.961
0.3	45	88.4209
0.3	45	-158.352
0.3	45	-28.7014
0.3	45	-166.032
0.3	45	166.67
0.3	45	-17.3425
0.3	45	88.7642
0.3	45	-118.104
0.3	45	-78.3524
0.3	45	-21.7544
0.3	45	-142.828
0.3	45	-11.9149
0.3	45	-79.3971
0.3	45	-22.6488
0.3	45	77.2334
0.3	45	169.301
0.3	45	34.8422
0.3	45	-155.44
0.3	45	66.7816
0.3	45	160.099
0.3	45	33.1587
0.3	45	166.063
0.3	45	14.3583
0.3	45	-133.212
0.3	45	42.2674
0.3	45	165.142
0.3	45	-136.74
0.3	45	156.996
0.3	45	-30.7355
0.3	45	158.275
0.3	45	-7.98392
0.3	45	77.5402
0.3	45	161.478
0.3	45	-123.759
0.3	45	-85.7035
0.3	45	-98.1682
0.3	45	-159.295
0.3	45	73.1802
