pol	setting	phi
0.3	45	33.9129
0.3	45	0.568131
0.3	45	157.099
0.3	45	-12.1693
0.3	45	42.4443
0.3	45	75.217
0.3	45	-153.552
0.3	45	-17.963
0.3	45	25.5526
0.3	45	-164.778
0.3	45	-84.6334
0.3	45	102.638
0.3	45	110.408
0.3	45	163.834
0.3	45	100.081
0.3	45	-50.0218
0.3	45	-115.526
0.3	45	-41.3017
0.3	45	-72.321
0.3	45	-161.45
0.3	45	14.6002
0.3	45	-12.5845
0.3	45	-75.3113
0.3	45	-163.119
0.3	45	-9.37752
0.3	45	-100.683
0.3	45	-65.1127
0.3	45	-53.4497
0.3	45	143.392
0.3	45	-31.4172
0.3	45	86.8141
0.3	45	39.7545
0.3	45	-176.925
0.3	45	-5.88316
0.3	45	-147.312
0.3	45	25.2557
0.3	45	-36.7518
0.3	45	131.099
0.3	45	-66.058
0.3	45	146.042
0.3	45	158.061
0.3	45	107.568
0.3	45	148.366
0.3	45	47.0365
0.3	45	-143.469
0.3	45	157.504
0.3	45	-171.965
0.3	45	81.9892
0.3	45	-18.7172
0.3	45	97.5888
0.3	45	-31.0831
0.3	45	-59.3264
0.3	45	81.7776
0.3	45	83.928
0.3	45	59.4996
0.3	45	-39.1964
0.3	45	-50.0868
0.3	45	89.418
0.3	45	23.5569
0.3	45	-178.784
0.3	45	164.343
0.3	45	-155.383
0.3	45	3.39439
0.3	45	117.5
0.3	45	-58.7045
0.3	45	60.0268
0.3	45	135.82
0.3	45	80.4897
0.3	45	9.20097
0.3	45	69.3426
0.3	45	-121.331
0.3	45	-157.559
0.3	45	161.746
0.3	45	114.262
0.3	45	-51.7198
0.3	45	27.7117
0.3	45	75.624
0.3	45	34.1968
0.3	45	-82.6668
0.3	45	141.592
0.3	45	72.735
0.3	45	34.5238
0.3	45	132.988
0.3	45	88.4068
0.3	45	-150.829
0.3	45	-38.6333
0.3	45	-124.612
0.3	45	169.178
0.3	45	-66.0213
0.3	45	0.215549
0.3	45	-116.828
0.3	45	-136.846
0.3	45	90.3357
0.3	45	-33.9587
0.3	45	-58.0922
0.3	45	71.2023
0.3	45	-87.5727
0.3	45	-11.2054
0.3	45	88.4599
0.3	45	93.591
0.3	45	147.5
0.3	45	81.6312
0.3	45	-94.3683
0.3	45	-46.7938
0.3	45	70.152
0.3	45	12.0937
0.3	45	64.2163
0.3	45	-16.68
0.3	45	117.752
0.3	45	115.463
0.3	45	88.4528
0.3	45	94.6809
0.3	45	66.3335
0.3	45	4.21385
0.3	45	70.7997
0.3	45	8.23144
0.3	45	-30.8094
0.3	45	178.352
0.3	45	-143.912
0.3	45	-29.0459
0.3	45	-156.491
0.3	45	57.7725
0.3	45	-149.912
0.3	45	106.965
0.3	45	-176.192
0.3	45	-45.3922
0.3	45	27.0626
0.3	45	128.343
0.3	45	118.125
0.3	45	174.975
0.3	45	-141.235
0.3	45	-177.219
0.3	45	113.886
0.3	45	10.968
0.3	45	-130.23
0.3	45	-54.1514
0.3	45	147.002
0.3	45	-101.817
0.3	45	153.337
0.3	45	157.356
0.3	45	-123.347
0.3	45	-162.487
0.3	45	19.3972
0.3	45	-15.8338
0.3	45	7.05235
0.3	45	28.9156
0.3	45	144.21
0.3	45	-150.292
0.3	45	6.2243
0.3	45	-132.752
0.3	45	128.558
0.3	45	-11.2923
0.3	45	93.0481
0.3	45	-145.774
0.3	45	14.4897
0.3	45	-32.9612
0.3	45	-62.6541
0.3	45	117.171
0.3	45	-42.5612
0.3	45	-81.4905
0.3	45	-73.066
0.3	45	31.8928
0.3	45	-47.1737
0.3	45	-152.798
0.3	45	-9.76132
0.3	45	133.717
0.3	45	-114.814
0.3	45	55.3675
0.3	45	34.9138
0.3	45	-21.7081
0.3	45	132.108
0.3	45	-19.4663
0.3	45	-70.8357
0.3	45	112.211
0.3	45	125.162
0.3	45	-126.339
0.3	45	125.892
0.3	45	-167.52
0.3	45	56.3872
0.3	45	66.4436
0.3	45	-7.1955
0.3	45	-57.1377
0.3	45	-125.755
0.3	45	-22.8081
0.3	45	-106.891
0.3	45	-100.553
0.3	45	-22.6868
0.3	45	4.40312
0.3	45	37.1926
0.3	45	-92.1657
0.3	45	101.235
0.3	45	111.578
0.3	45	-124.939
0.3	45	-121.815
0.3	45	102.764
0.3	45	-116.783
0.3	45	-63.2087
0.3	45	136.084
0.3	45	70.642
0.3	45	61.9433
0.3	45	112.721
0.3	45	48.3982
0.3	45	40.0328
0.3	45	-169.647
0.3	45	42.7906
0.3	45	128.081
0.3	45	21.4509
0.3	45	-37.4521
0.3	45	50.8671
0.3	45	-8.63151
0.3	45	91.4351
0.3	45	91.9069
0.3	45	55.3804
0.3	45	58.1236
0.3	45	-87.9204
0.3	45	113.003
0.3	45	-39.62
0.3	45	133.415
0.3	45	93.4716
0.3	45	168.439
0.3	45	-74.15
0.3	45	-173.666
0.3	45	109.256
0.3	45	63.7036
0.3	45	98.8132
0.3	45	5.48078
0.3	45	-63.6788
0.3	45	-157.584
0.3	45	18.459
0.3	45	71.8051
0.3	45	-170.406
0.3	45	81.5744
0.3	45	-157.663
0.3	45	-53.0606
0.3	45	-27.8055
0.3	45	-59.055
0.3	45	-16.5944
0.3	45	-122.231
0.3	45	18.3899
0.3	45	-23.6005
0.3	45	-7.03155
0.3	45	-77.0735
0.3	45	152.705
0.3	45	164.242
0.3	45	93.2348
0.3	45	-75.2801
0.3	45	-123.457
0.3	45	1.19807
0.3	45	-146.148
0.3	45	2.87042
0.3	45	-31.4492
0.3	45	120.624
0.3	45	-30.6953
0.3	45	-53.9189
0.3	45	144.616
0.3	45	-173.503
0.3	45	-71.5615
0.3	45	108.086
0.3	45	-127.844
0.3	45	174.455
0.3	45	-131.667
0.3	45	3.11421
0.3	45	61.4361
0.3	45	71.6206
0.3	45	168.599
0.3	45	-153.764
0.3	45	-59.9958
0.3	45	74.8422
0.3	45	122.225
0.3	45	16.807
0.3	45	-135.771
0.3	45	158.997
0.3	45	-177.801
0.3	45	74.5219
0.3	45	-119.024
0.3	45	-45.1943
0.3	45	130.057
0.3	45	177.69
0.3	45	-81.0348
0.3	45	111.886
0.3	45	51.6831
0.3	45	-38.7057
0.3	45	-74.8421
0.3	45	-156.436
0.3	45	151.441
0.3	45	-145.749
0.3	45	-91.3405
0.3	45	-130.944
0.3	45	-35.4394
0.3	45	101.897
0.3	45	-136.016
0.3	45	45.779
0.3	45	-19.717
0.3	45	-55.1689
0.3	45	-167.002
0.3	45	-28.4163
0.3	45	40.9156
0.3	45	-94.5385
0.3	45	-138.22
0.3	45	-82.7252
0.3	45	7.28214
0.3	45	-52.7072
0.3	45	93.7642
0.3	45	-56.1117
0.3	45	8.91002
0.3	45	165.417
0.3	45	-58.8141
0.3	45	6.71335
0.3	45	118.459
0.3	45	101.883
0.3	45	152.847
0.3	45	128.246
0.3	45	1.96923
0.3	45	167.02
0.3	45	-133.399
0.3	45	-169.487
0.3	45	29.8508
0.3	45	102.727
0.3	45	176.412
0.3	45	-111.215
0.3	45	-33.9243
0.3	45	-10.3577
0.3	45	-169.811
0.3	45	118.842
0.3	45	40.1118
0.3	45	112.002
0.3	45	77.9262
0.3	45	41.681
0.3	45	-23.5987
0.3	45	22.7248
0.3	45	-14.1867
0.3	45	143.571
0.3	45	-64.4601
0.3	45	82.1837
0.3	45	43.479
0.3	45	-61.504
0.3	45	145.591
0.3	45	-66.8047
0.3	45	119.831
0.3	45	-25.416
0.3	45	171.988
0.3	45	-87.6072
0.3	45	-96.6196
0.3	45	121.774
0.3	45	-139.94
0.3	45	126.426
0.3	45	-25.829
0.3	45	66.8406
0.3	45	-7.70052
0.3	45	106.094
0.3	45	172.579
0.3	45	-143.71
0.3	45	-43.9019
0.3	45	-62.5443
0.3	45	-57.6794
0.3	45	-54.4053
0.3	45	71.1133
0.3	45	179.593
0.3	45	-157.975
0.3	45	50.6742
0.3	45	-143.128
0.3	45	-38.9444
0.3	45	-113.665
0.3	45	141.075
0.3	45	-90.7211
0.3	45	-3.06876
0.3	45	80.1894
0.3	45	-8.96353
0.3	45	-39.6409
0.3	45	-22.9322
0.3	45	-5.62146
0.3	45	75.1846
0.3	45	4.50003
0.3	45	104.41
0.3	45	57.0907
0.3	45	-18.9403
0.3	45	-51.4101
0.3	45	135.587
0.3	45	18.7018
0.3	45	-61.9802
0.3	45	81.4368
0.3	45	119.585
0.3	45	-92.8021
0.3	45	170.691
0.3	45	102.05
0.3	45	-146.907
0.3	45	-11.0487
0.3	45	-34.755
0.3	45	139.961
0.3	45	177.674
0.3	45	-68.0122
0.3	45	71.0931
0.3	45	-70.8763
0.3	45	-37.6735
0.3	45	-3.66977
0.3	45	-46.8223
0.3	45	176.634
0.3	45	47.949
0.3	45	115.952
0.3	45	176.056
0.3	45	-55.0017
0.3	45	-71.4822
0.3	45	115.846
0.3	45	-92.6984
0.3	45	-72.4881
0.3	45	-143.33
0.3	45	-166.387
0.3	45	-47.8767
0.3	45	115.601
0.3	45	-14.6378
0.3	45	-144.262
0.3	45	-13.635
0.3	45	97.1662
0.3	45	144.3
0.3	45	123.541
0.3	45	28.3461
0.3	45	130.917
0.3	45	155.212
0.3	45	142.193
0.3	45	-173.466
0.3	45	68.5497
0.3	45	-77.7561
0.3	45	131.07
0.3	45	-16.1227
0.3	45	-160.159
0.3	45	126.22
0.3	45	25.9908
0.3	45	-4.30418
0.3	45	148.993
0.3	45	-109.018
0.3	45	-101.758
0.3	45	103.109
0.3	45	-44.5989
0.3	45	-53.4698
0.3	45	131.572
0.3	45	-154.559
0.3	45	-129.111
0.3	45	99.1726
0.3	45	-120.766
0.3	45	137.823
0.3	45	77.1662
0.3	45	34.3937
0.3	45	49.9119
0.3	45	53.4953
0.3	45	158.048
0.3	45	159.124
0.3	45	178.918
0.3	45	-45.4738
0.3	45	119.113
0.3	45	109.917
0.3	45	-47.1625
0.3	45	-174.247
0.3	45	146.572
0.3	45	48.5078
0.3	45	-9.86708
0.3	45	-153.806
0.3	45	107.263
0.3	45	76.5677
0.3	45	38.9482
0.3	45	71.2578
0.3	45	172.066
0.3	45	104.813
0.3	45	127.491
0.3	45	174.541
0.3	45	117.439
0.3	45	160.257
0.3	45	-119.946
0.3	45	166.127
0.3	45	-55.6188
0.3	45	-174.776
0.3	45	-137.52
0.3	45	156.732
0.3	45	-143.959
0.3	45	30.404
0.3	45	-93.9763
0.3	45	91.8607
0.3	45	-110.316
0.3	45	125.278
0.3	45	178.273
0.3	45	58.3886
0.3	45	-142.236
0.3	45	-81.3542
0.3	45	27.4132
0.3	45	-110.202
0.3	45	-128.091
0.3	45	-93.3422
0.3	45	-160.555
0.3	45	-70.2571
0.3	45	88.6233
0.3	45	-42.8058
0.3	45	-8.84689
0.3	45	-34.1321
0.3	45	11.7758
0.3	45	104.362
0.3	45	159.462
0.3	45	57.4307
0.3	45	-16.9776
0.3	45	124.7
0.3	45	78.4334
0.3	45	50.1872
0.3	45	23.6185
0.3	45	-99.5886
0.3	45	-81.3579
0.3	45	-76.0005
0.3	45	-67.3865
0.3	45	-18.1778
0.3	45	-134.276
0.3	45	90.0374
0.3	45	-166.18
0.3	45	139.05
0.3	45	-16.0942
0.3	45	107.963
0.3	45	-88.6427
0.3	45	-176.531
0.3	45	132.14
0.3	45	73.0414
0.3	45	90.4465
0.3	45	-75.2459
0.3	45	-175.449
0.3	45	-73.9177
0.3	45	-177.631
0.3	45	84.0131
0.3	45	-145.048
0.3	45	-26.8302
0.3	45	-121.895
0.3	45	-96.3555
0.3	45	-4.1776
0.3	45	176.422
0.3	45	-75.2508
0.3	45	89.4682
0.3	45	-78.415
0.3	45	164.782
0.3	45	-27.3279
0.3	45	-44.9658
0.3	45	-129.754
0.3	45	87.0925
0.3	45	-98.687
0.3	45	69.1633
0.3	45	-124.244
0.3	45	121.081
0.3	45	155.201
0.3	45	154.354
0.3	45	-0.799935
0.3	45	87.3471
0.3	45	48.2027
0.3	45	143.294
0.3	45	22.1575
0.3	45	-96.3396
0.3	45	56.9531
0.3	45	172.008
0.3	45	48.9146
0.3	45	127.275
0.3	45	-153.762
0.3	45	-32.1709
0.3	45	-97.9024
0.3	45	179.123
0.3	45	-40.2589
0.3	45	-116.385
0.3	45	103.13
0.3	45	-24.2478
0.3	45	-86.474
0.3	45	157.023
0.3	45	-41.6528
0.3	45	39.786
0.3	45	-163.005
0.3	45	-12.3229
0.3	45	93.2128
0.3	45	158.6
0.3	45	-133.021
0.3	45	154.006
0.3	45	-82.883
0.3	45	-73.6528
0.3	45	12.4706
0.3	45	-63.0854
0.3	45	62.2499
0.3	45	88.4249
0.3	45	-132.808
0.3	45	41.5728
0.3	45	-173.381
0.3	45	178.602
0.3	45	-61.6427
0.3	45	84.7805
0.3	45	-159.438
0.3	45	-137.231
0.3	45	-16.0487
0.3	45	28.9283
0.3	45	-53.8847
0.3	45	-42.3829
0.3	45	-146.406
0.3	45	131.918
0.3	45	-161.65
0.3	45	-151.697
0.3	45	-12.5853
0.3	45	161.773
0.3	45	102.148
0.3	45	-4.92771
0.3	45	2.81809
0.3	45	88.5922
0.3	45	51.522
0.3	45	-179.203
0.3	45	-101.435
0.3	45	-18.2986
0.3	45	-95.3501
0.3	45	-26.4217
0.3	45	-50.3998
0.3	45	160.459
0.3	45	-36.4844
0.3	45	36.0314
0.3	45	141.274
0.3	45	-154.714
0.3	45	-70.4486
0.3	45	-23.8747
0.3	45	-46.364
0.3	45	166.103
0.3	45	142.091
0.3	45	78.3351
0.3	45	-125.492
0.3	45	128.427
0.3	45	164.102
0.3	45	140.253
0.3	45	95.2767
0.3	45	12.1262
0.3	45	-136.088
0.3	45	95.9795
0.3	45	-106.119
0.3	45	-65.6792
0.3	45	-124.768
0.3	45	17.9252
0.3	45	-179.331
0.3	45	-15.9179
0.3	45	135.575
0.3	45	-136.796
0.3	45	174.145
0.3	45	-59.4956
0.3	45	-128.701
0.3	45	-102.219
0.3	45	172.984
0.3	45	-36.7684
0.3	45	-90.5034
0.3	45	-8.39356
0.3	45	103.084
0.3	45	-173.638
0.3	45	-75.6628
0.3	45	-9.10314
0.3	45	-79.8474
0.3	45	49.7363
0.3	45	92.1504
0.3	45	85.8454
0.3	45	-138.947
0.3	45	80.2065
0.3	45	-82.4338
0.3	45	0.538582
0.3	45	109.4
0.3	45	-62.9706
0.3	45	-15.0917
0.3	45	-119.37
0.3	45	-139.582
0.3	45	-63.6432
0.3	45	-138.203
0.3	45	-110.354
0.3	45	-73.3015
0.3	45	47.2769
0.3	45	-106.963
0.3	45	94.7377
0.3	45	64.4768
0.3	45	42.0985
0.3	45	167.21
0.3	45	153.453
0.3	45	-92.5185
0.3	45	4.63901
0.3	45	-74.2015
0.3	45	132.99
0.3	45	-130.951
0.3	45	81.1452
0.3	45	127.218
0.3	45	-165.687
0.3	45	134.328
0.3	45	-175.89
0.3	45	139.958
0.3	45	178.642
0.3	45	-36.4569
0.3	45	62.8819
0.3	45	91.3576
0.3	45	-82.2762
0.3	45	146.942
0.3	45	-109.725
0.3	45	66.5469
0.3	45	-171.467
0.3	45	75.1014
0.3	45	-83.9748
0.3	45	178.503
0.3	45	130.09
0.3	45	-82.5287
0.3	45	111.214
0.3	45	146.592
0.3	45	-157.754
0.3	45	62.8746
0.3	45	-128.79
0.3	45	-126.992
0.3	45	-21.9946
0.3	45	-171.479
0.3	45	-169.737
0.3	45	-59.3998
0.3	45	62.5401
0.3	45	14.4337
0.3	45	-134.641
0.3	45	5.5853
0.3	45	123.228
0.3	45	-59.3461
0.3	45	25.9391
0.3	45	-60.05
0.3	45	30.2132
0.3	45	-0.208241
0.3	45	-90.9509
0.3	45	-21.4378
0.3	45	-160.677
0.3	45	86.7794
0.3	45	49.5615
0.3	45	168.282
0.3	45	64.7976
0.3	45	73.3095
0.3	45	-118.785
0.3	45	-132.012
0.3	45	-130.259
0.3	45	152.087
0.3	45	-153.208
0.3	45	19.1204
0.3	45	-141.78
0.3	45	-165.955
0.3	45	-152.808
0.3	45	-30.895
0.3	45	6.59762
0.3	45	-172.004
0.3	45	-21.2461
0.3	45	-155.644
0.3	45	40.4336
0.3	45	147.048
0.3	45	-102.327
0.3	45	4.04517
0.3	45	-169.707
0.3	45	-106.937
