pol	setting	phi
0.3	45	113.294
0.3	45	-81.8834
0.3	45	-153.572
0.3	45	129.89
0.3	45	160.382
0.3	45	27.0451
0.3	45	147.005
0.3	45	-93.4319
0.3	45	63.2922
0.3	45	-62.7624
0.3	45	-147.841
0.3	45	-42.5733
0.3	45	-101.767
0.3	45	-92.0502
0.3	45	67.5065
0.3	45	154.622
0.3	45	147.391
0.3	45	-129.532
0.3	45	165.826
0.3	45	66.0529
0.3	45	167.47
0.3	45	109.418
0.3	45	-121.819
0.3	45	161.232
0.3	45	70.6629
0.3	45	-98.0295
0.3	45	-128.919
0.3	45	40.7607
0.3	45	-176.191
0.3	45	-171.755
0.3	45	86.3166
0.3	45	12.4177
0.3	45	97.9983
0.3	45	74.1851
0.3	45	12.0634
0.3	45	-82.0225
0.3	45	57.6888
0.3	45	-91.3208
0.3	45	-127.401
0.3	45	22.5654
0.3	45	-89.5373
0.3	45	-16.6765
0.3	45	145.351
0.3	45	144.784
0.3	45	128.971
0.3	45	-72.0768
0.3	45	67.9145
0.3	45	28.7089
0.3	45	145.98
0.3	45	-133.584
0.3	45	-156.048
0.3	45	106.017
0.3	45	-107.806
0.3	45	129.121
0.3	45	81.6628
0.3	45	0.784299
0.3	45	-89.1434
0.3	45	74.4891
0.3	45	-153.904
0.3	45	-38.2761
0.3	45	96.4848
0.3	45	-61.2526
0.3	45	124.414
0.3	45	121.897
0.3	45	178.235
0.3	45	-40.9811
0.3	45	167.226
0.3	45	-22.9817
0.3	45	-22.5264
0.3	45	-9.89128
0.3	45	-94.0943
0.3	45	-31.7923
0.3	45	33.1476
0.3	45	95.4801
0.3	45	73.4784
0.3	45	-124.489
0.3	45	-130.88
0.3	45	-55.1719
0.3	45	-149.664
0.3	45	20.2814
0.3	45	33.9088
0.3	45	143.213
0.3	45	-48.7321
0.3	45	-45.1221
0.3	45	-118.987
0.3	45	111.146
0.3	45	60.7388
0.3	45	158.166
0.3	45	-102.443
0.3	45	-164.753
0.3	45	78.1857
0.3	45	76.1751
0.3	45	-102.093
0.3	45	-41.0926
0.3	45	-129.736
0.3	45	57.5497
0.3	45	-83.6837
0.3	45	63.4152
0.3	45	-141.818
0.3	45	-92.3474
0.3	45	78.4252
0.3	45	-53.2691
0.3	45	-58.5383
0.3	45	72.0401
0.3	45	-171.472
0.3	45	172.463
0.3	45	0.938126
0.3	45	-123.99
0.3	45	40.2832
0.3	45	13.3984
0.3	45	-86.0286
0.3	45	-147.103
0.3	45	121.428
0.3	45	74.2731
0.3	45	-15.14
0.3	45	137.421
0.3	45	-34.2522
0.3	45	55.8071
0.3	45	-150.751
0.3	45	152.385
0.3	45	72.3162
0.3	45	-1.69581
0.3	45	-152.176
0.3	45	30.9189
0.3	45	111.748
0.3	45	128.988
0.3	45	-95.9614
0.3	45	-167.245
0.3	45	-146.463
0.3	45	-110.539
0.3	45	159.889
0.3	45	81.3243
0.3	45	94.4818
0.3	45	-82.5471
0.3	45	79.3178
0.3	45	153.734
0.3	45	20.7452
0.3	45	96.4511
0.3	45	-108.77
0.3	45	-169.088
0.3	45	-80.333
0.3	45	133.766
0.3	45	-57.6633
0.3	45	11.2557
0.3	45	-153.175
0.3	45	10.5599
0.3	45	-74.9237
0.3	45	-30.0572
0.3	45	-29.9406
0.3	45	174.993
0.3	45	88.3646
0.3	45	161.358
0.3	45	-21.4138
0.3	45	-176.3
0.3	45	110.024
0.3	45	-71.4648
0.3	45	-31.7402
0.3	45	-82.2624
0.3	45	82.0702
0.3	45	65.138
0.3	45	176.258
0.3	45	64.1745
0.3	45	-127.275
0.3	45	175.952
0.3	45	67.2424
0.3	45	-153.73
0.3	45	13.543
0.3	45	57.1547
0.3	45	-68.9662
0.3	45	-178.695
0.3	45	123.777
0.3	45	55.8759
0.3	45	82.378
0.3	45	-68.665
0.3	45	-78.1001
0.3	45	56.6106
0.3	45	-46.3478
0.3	45	-18.3282
0.3	45	-16.3458
0.3	45	-10.92
0.3	45	77.9851
0.3	45	-116.849
0.3	45	160.461
0.3	45	-165.973
0.3	45	153.91
0.3	45	51.6755
0.3	45	-151.851
0.3	45	-108.908
0.3	45	-125.206
0.3	45	-103.489
0.3	45	66.1543
0.3	45	-155.609
0.3	45	-8.34593
0.3	45	57.6383
0.3	45	14.2654
0.3	45	146.928
0.3	45	-108.942
0.3	45	100.691
0.3	45	20.6737
0.3	45	-14.208
0.3	45	-54.363
0.3	45	17.6989
0.3	45	118.703
0.3	45	98.2398
0.3	45	-112.252
0.3	45	-22.8727
0.3	45	106.871
0.3	45	-47.9623
0.3	45	-172.678
0.3	45	74.956
0.3	45	-30.6206
0.3	45	128.823
0.3	45	-174.251
0.3	45	-86.8503
0.3	45	-60.0726
0.3	45	71.9128
0.3	45	84.5134
0.3	45	67.4829
0.3	45	-45.1213
0.3	45	147.138
0.3	45	146.792
0.3	45	-35.3242
0.3	45	-26.0468
0.3	45	95.0135
0.3	45	15.1873
0.3	45	129.904
0.3	45	61.2123
0.3	45	-169.226
0.3	45	112.801
0.3	45	-150.747
0.3	45	-1.0914
0.3	45	134.82
0.3	45	-40.2719
0.3	45	96.6468
0.3	45	-97.4605
0.3	45	-74.9918
0.3	45	-68.2173
0.3	45	-17.096
0.3	45	-25.509
0.3	45	153.919
0.3	45	-118.905
0.3	45	-104.083
0.3	45	-151.521
0.3	45	-88.5794
0.3	45	-81.2715
0.3	45	-133.197
0.3	45	63.9841
0.3	45	95.2636
0.3	45	-33.6953
0.3	45	-35.5406
0.3	45	32.8141
0.3	45	-161.25
0.3	45	-44.5063
0.3	45	112.478
0.3	45	136.618
0.3	45	3.79614
0.3	45	129.298
0.3	45	-76.0723
0.3	45	-8.00032
0.3	45	-4.33472
0.3	45	-10.0246
0.3	45	-30.5146
0.3	45	-40.1125
0.3	45	-104.494
0.3	45	-24.7669
0.3	45	162.794
0.3	45	108.786
0.3	45	-124.018
0.3	45	-45.0888
0.3	45	-15.9165
0.3	45	-168.237
0.3	45	54.3595
0.3	45	94.8841
0.3	45	-24.1333
0.3	45	43.3174
0.3	45	-128.893
0.3	45	87.173
0.3	45	-36.1959
0.3	45	89.9734
0.3	45	-54.6983
0.3	45	45.9806
0.3	45	112.591
0.3	45	133.17
0.3	45	86.0491
0.3	45	-19.8625
0.3	45	-26.8528
0.3	45	92.7368
0.3	45	-20.7999
0.3	45	-59.1726
0.3	45	45.8425
0.3	45	10.3826
0.3	45	-121.051
0.3	45	12.2842
0.3	45	-23.7279
0.3	45	44.742
0.3	45	-1.04657
0.3	45	-15.9961
0.3	45	141.518
0.3	45	143.407
0.3	45	-45.5267
0.3	45	-39.1835
0.3	45	-97.313
0.3	45	81.1532
0.3	45	76.8398
0.3	45	28.8119
0.3	45	-139.542
0.3	45	-175.319
0.3	45	-117.607
0.3	45	-104.397
0.3	45	-93.3691
0.3	45	36.5305
0.3	45	-46.0087
0.3	45	-108.623
0.3	45	-39.9103
0.3	45	115.915
0.3	45	-165.508
0.3	45	169.032
0.3	45	49.8517
0.3	45	-158.317
0.3	45	26.9583
0.3	45	65.7125
0.3	45	-109.92
0.3	45	-131.181
0.3	45	-154.791
0.3	45	-60.4065
0.3	45	-179.987
0.3	45	-151.172
0.3	45	128.319
0.3	45	-82.5424
0.3	45	101.137
0.3	45	-129.845
0.3	45	-141.667
0.3	45	161.439
0.3	45	10.1922
0.3	45	133.912
0.3	45	105.16
0.3	45	-160.578
0.3	45	-27.1067
0.3	45	-49.0997
0.3	45	-18.7674
0.3	45	142.835
0.3	45	-158.539
0.3	45	-69.6814
0.3	45	46.3825
0.3	45	130.733
0.3	45	-44.45
0.3	45	-50.8883
0.3	45	-92.8973
0.3	45	127.294
0.3	45	31.6273
0.3	45	-47.4426
0.3	45	-140.121
0.3	45	15.7627
0.3	45	158.544
0.3	45	-18.921
0.3	45	-109.833
0.3	45	-152.18
0.3	45	130.289
0.3	45	129.809
0.3	45	-91.6931
0.3	45	-20.0667
0.3	45	161.447
0.3	45	-82.901
0.3	45	-52.4712
0.3	45	65.9959
0.3	45	-157.801
0.3	45	150.204
0.3	45	-8.94665
0.3	45	77.2605
0.3	45	-44.2453
0.3	45	-43.0496
0.3	45	64.4983
0.3	45	-33.6889
0.3	45	130.727
0.3	45	115.512
0.3	45	-63.1686
0.3	45	47.2111
0.3	45	161.862
0.3	45	40.269
0.3	45	-5.9066
0.3	45	139.014
0.3	45	145.756
0.3	45	-6.46342
0.3	45	-122.818
0.3	45	-47.2447
0.3	45	166.532
0.3	45	-66.6031
0.3	45	-71.3437
0.3	45	-7.78264
0.3	45	-61.8691
0.3	45	85.4006
0.3	45	115.357
0.3	45	145.246
0.3	45	5.94921
0.3	45	-143.883
0.3	45	-98.4181
0.3	45	21.7098
0.3	45	-5.04767
0.3	45	-27.8734
0.3	45	92.1046
0.3	45	-135.403
0.3	45	31.5704
0.3	45	-161.517
0.3	45	12.9719
0.3	45	113.164
0.3	45	9.80742
0.3	45	-21.2686
0.3	45	-165.596
0.3	45	37.2104
0.3	45	4.63909
0.3	45	108.045
0.3	45	93.0605
0.3	45	-134.031
0.3	45	-13.4306
0.3	45	62.5843
0.3	45	-108.929
0.3	45	156.646
0.3	45	122.047
0.3	45	-21.8121
0.3	45	73.9212
0.3	45	10.8932
0.3	45	92.4019
0.3	45	114.701
0.3	45	-160.557
0.3	45	-68.3659
0.3	45	124.263
0.3	45	89.927
0.3	45	-153.09
0.3	45	-69.9976
0.3	45	-178.239
