pol	setting	phi
0.3	45	168.413
0.3	45	-113.444
0.3	45	-1.5625
0.3	45	-75.7858
0.3	45	-89.494
0.3	45	-158.295
0.3	45	177.38
0.3	45	149.506
0.3	45	-68.2766
0.3	45	-162.956
0.3	45	36.6445
0.3	45	-7.72659
0.3	45	33.3033
0.3	45	-9.61179
0.3	45	-66.7037
0.3	45	-15.003
0.3	45	2.35314
0.3	45	147.898
0.3	45	-9.01032
0.3	45	78.6436
0.3	45	-113.836
0.3	45	148.026
0.3	45	-25.9939
0.3	45	62.0386
0.3	45	-166.477
0.3	45	-169.062
0.3	45	97.9084
0.3	45	-100.432
0.3	45	-104.443
0.3	45	-147.485
0.3	45	120.476
0.3	45	136.271
0.3	45	-20.8971
0.3	45	107.566
0.3	45	-167.909
0.3	45	-159.185
0.3	45	-8.18699
0.3	45	-48.9058
0.3	45	-5.44326
0.3	45	43.9502
0.3	45	44.1048
0.3	45	172.048
0.3	45	154.197
0.3	45	-82.2281
0.3	45	34.1843
0.3	45	-26.8876
0.3	45	-124.9
0.3	45	-126.627
0.3	45	27.5758
0.3	45	-178.944
0.3	45	66.2771
0.3	45	-49.3141
0.3	45	86.864
0.3	45	145.414
0.3	45	-63.8527
0.3	45	175.305
0.3	45	49.0921
0.3	45	164.789
0.3	45	-136.713
0.3	45	-56.084
0.3	45	-57.8223
0.3	45	175.812
0.3	45	153.5
0.3	45	29.8427
0.3	45	13.7633
0.3	45	-52.7582
0.3	45	53.8555
0.3	45	-4.90246
0.3	45	-146.238
0.3	45	72.3785
0.3	45	130.17
0.3	45	170.831
0.3	45	-120.122
0.3	45	-166.649
0.3	45	106.791
0.3	45	59.3616
0.3	45	43.9425
0.3	45	-83.1374
0.3	45	123.048
0.3	45	22.4901
0.3	45	73.8615
0.3	45	-58.463
0.3	45	137.444
0.3	45	-27.9228
0.3	45	-102.602
0.3	45	151.494
0.3	45	161.476
0.3	45	23.213
0.3	45	28.0496
0.3	45	79.7976
0.3	45	147.899
0.3	45	112.299
0.3	45	39.7625
0.3	45	-161.939
0.3	45	105.573
0.3	45	-67.8933
0.3	45	178.373
0.3	45	52.0845
0.3	45	135.185
0.3	45	170.537
0.3	45	1.69153
0.3	45	123.138
0.3	45	-90.9517
0.3	45	-71.8814
0.3	45	169.335
0.3	45	-68.3899
0.3	45	-20.9623
0.3	45	-65.0606
0.3	45	-171.138
0.3	45	129.019
0.3	45	70.3047
0.3	45	-116.869
0.3	45	-74.1046
0.3	45	-168.301
0.3	45	-164.873
0.3	45	-77.5568
0.3	45	154.146
0.3	45	80.4694
0.3	45	-128.251
0.3	45	-140.485
0.3	45	7.03937
0.3	45	-106.281
0.3	45	14.8389
0.3	45	56.624
0.3	45	163.651
0.3	45	-138.333
0.3	45	-172.376
0.3	45	-161.733
0.3	45	44.5622
0.3	45	166.401
0.3	45	71.7715
0.3	45	-158.207
0.3	45	-69.483
0.3	45	105.307
0.3	45	111.17
0.3	45	149.115
0.3	45	-22.8686
0.3	45	90.3125
0.3	45	86.5952
0.3	45	-53.2573
0.3	45	-0.740172
0.3	45	50.2683
0.3	45	153.036
0.3	45	-152.711
0.3	45	163.588
