pol	setting	phi
0.3	45	74.7977
0.3	45	-53.944
0.3	45	90.5777
0.3	45	-118.395
0.3	45	-68.282
0.3	45	106.226
0.3	45	-56.2145
0.3	45	-8.38665
0.3	45	-65.9948
0.3	45	-56.7086
0.3	45	-139.825
0.3	45	80.5731
0.3	45	-14.3574
0.3	45	-161.409
0.3	45	37.9522
0.3	45	-89.4911
0.3	45	40.273
0.3	45	-94.5418
0.3	45	102.643
0.3	45	86.0792
0.3	45	-16.2729
0.3	45	167.284
0.3	45	-74.6744
0.3	45	98.771
0.3	45	16.7713
0.3	45	-33.7927
0.3	45	47.0053
0.3	45	104.751
0.3	45	-155.821
0.3	45	-110.44
0.3	45	-56.0742
0.3	45	0.250731
0.3	45	134.663
0.3	45	69.4609
0.3	45	-13.928
0.3	45	175.06
0.3	45	-171.827
0.3	45	100.515
0.3	45	-80.3215
0.3	45	-149.407
0.3	45	83.3319
0.3	45	127.645
0.3	45	-51.6347
0.3	45	-173.828
0.3	45	-111.387
0.3	45	54.6779
0.3	45	-143.822
0.3	45	117.986
0.3	45	-158.295
0.3	45	-87.3859
0.3	45	13.4616
0.3	45	-126.12
0.3	45	116.113
0.3	45	156.944
0.3	45	-18.9011
0.3	45	44.1848
0.3	45	-41.3319
0.3	45	25.2145
0.3	45	18.0643
0.3	45	70.4642
0.3	45	-10.8011
0.3	45	-42.2189
0.3	45	154.738
0.3	45	155.371
0.3	45	-98.0967
0.3	45	-124.044
0.3	45	132.235
0.3	45	96.5201
0.3	45	-27.5679
0.3	45	150.9
0.3	45	-168.372
0.3	45	-47.4715
0.3	45	-27.1005
0.3	45	176.619
0.3	45	-106.73
0.3	45	-48.187
0.3	45	61.8025
0.3	45	-44.5308
0.3	45	-93.6518
0.3	45	105.656
0.3	45	-162.991
0.3	45	62.4427
0.3	45	95.2031
0.3	45	128.798
0.3	45	142.961
0.3	45	124.47
0.3	45	67.3802
0.3	45	-152.316
0.3	45	-107.083
0.3	45	-112.791
0.3	45	-35.2041
0.3	45	-42.3843
0.3	45	-138.487
0.3	45	33.6583
0.3	45	-165.636
0.3	45	105.937
0.3	45	-100.73
0.3	45	-172.123
0.3	45	-171.016
0.3	45	-8.79543
0.3	45	33.2548
0.3	45	57.7973
0.3	45	-158.503
0.3	45	-103.967
0.3	45	-164.146
0.3	45	-103.208
0.3	45	166.392
0.3	45	-140.452
0.3	45	-28.288
0.3	45	-78.8605
0.3	45	-68.5328
0.3	45	166.491
0.3	45	140.921
0.3	45	8.24708
0.3	45	-115.579
0.3	45	120.787
0.3	45	-141.566
0.3	45	110.426
0.3	45	16.7024
0.3	45	-153.272
0.3	45	-35.6466
0.3	45	111.354
0.3	45	98.1063
0.3	45	172.564
0.3	45	142.636
0.3	45	-175.12
0.3	45	-127.876
0.3	45	-107.544
0.3	45	-35.6503
0.3	45	116.778
0.3	45	-103.335
0.3	45	4.29821
0.3	45	136.732
0.3	45	57.0009
0.3	45	165.151
0.3	45	-135.913
0.3	45	-99.6283
0.3	45	48.3574
0.3	45	93.9231
0.3	45	38.4299
0.3	45	-26.2665
0.3	45	114.769
0.3	45	144.898
0.3	45	-93.5372
0.3	45	111.878
0.3	45	40.992
0.3	45	-30.2447
0.3	45	-164.529
0.3	45	116.043
0.3	45	22.6058
0.3	45	-26.1126
0.3	45	-82.3116
0.3	45	3.50987
0.3	45	-58.2713
0.3	45	-167.763
0.3	45	112.602
0.3	45	-114.928
0.3	45	-29.3779
0.3	45	-3.91019
0.3	45	170.721
0.3	45	125.902
0.3	45	-132.009
0.3	45	-47.0685
0.3	45	-141.825
0.3	45	-42.6827
0.3	45	-107.232
0.3	45	-96.3063
0.3	45	-40.598
0.3	45	95.6675
0.3	45	153.49
0.3	45	2.39786
0.3	45	60.1959
0.3	45	160.98
0.3	45	-104.208
0.3	45	-66.2579
0.3	45	-52.3331
0.3	45	-111.427
0.3	45	-127.584
0.3	45	104.96
0.3	45	151.618
0.3	45	-88.7944
0.3	45	-163.382
0.3	45	31.1836
0.3	45	10.2742
0.3	45	164.282
0.3	45	-67.3239
0.3	45	39.2994
0.3	45	-43.446
0.3	45	-63.8892
0.3	45	-115.863
0.3	45	-147.539
0.3	45	-86.4348
0.3	45	177.165
0.3	45	-13.3858
0.3	45	-153.112
0.3	45	120.401
0.3	45	-144.106
0.3	45	-117.935
0.3	45	108.937
0.3	45	-4.8972
0.3	45	-110.415
0.3	45	-5.79747
0.3	45	-65.8927
0.3	45	64.3365
0.3	45	-135.49
0.3	45	116.368
0.3	45	91.5133
0.3	45	160.08
0.3	45	-84.5063
0.3	45	62.1316
0.3	45	-163.561
0.3	45	-110.026
0.3	45	73.1223
0.3	45	-103.677
0.3	45	-105.006
0.3	45	-115.925
0.3	45	-82.2532
0.3	45	11.7653
0.3	45	148.931
0.3	45	146.21
0.3	45	-128.339
0.3	45	-123.359
0.3	45	-47.7842
0.3	45	-145.564
0.3	45	-44.3991
0.3	45	155.36
0.3	45	3.44738
0.3	45	33.0278
0.3	45	-15.0844
0.3	45	-125.449
0.3	45	117.461
0.3	45	-74.3764
0.3	45	-37.0827
0.3	45	106.634
0.3	45	-91.6388
0.3	45	-85.8525
0.3	45	-120.557
0.3	45	-94.0951
0.3	45	-122.889
0.3	45	-108.76
0.3	45	45.8645
0.3	45	-65.6163
0.3	45	52.4778
0.3	45	-86.2457
0.3	45	-54.61
0.3	45	113.597
0.3	45	76.8495
0.3	45	-45.4124
0.3	45	-98.7728
0.3	45	-176.321
0.3	45	113.378
0.3	45	118.811
0.3	45	91.0646
0.3	45	-36.0565
0.3	45	175.332
0.3	45	-8.60449
0.3	45	151.121
0.3	45	49.2488
0.3	45	60.0488
0.3	45	17.6175
0.3	45	17.4667
0.3	45	-52.8138
0.3	45	6.47697
0.3	45	136.044
0.3	45	-80.5598
0.3	45	-91.0443
0.3	45	-99.3864
0.3	45	141.668
0.3	45	37.7548
0.3	45	147.998
0.3	45	131.036
0.3	45	5.48707
0.3	45	152.749
0.3	45	119.781
0.3	45	20.9633
0.3	45	48.2846
0.3	45	-72.9353
0.3	45	-39.332
0.3	45	-1.95528
0.3	45	-66.8098
0.3	45	106.438
0.3	45	-35.4966
0.3	45	-158.486
0.3	45	77.1882
0.3	45	74.6305
0.3	45	-110.22
0.3	45	105.625
0.3	45	164.768
0.3	45	-76.0996
0.3	45	-32.2558
0.3	45	-129.801
0.3	45	-98.6882
0.3	45	8.30781
0.3	45	-125.194
0.3	45	-78.1166
0.3	45	66.1008
0.3	45	-143.902
0.3	45	-57.6531
0.3	45	-179.171
0.3	45	176.573
0.3	45	138.461
0.3	45	112.595
0.3	45	41.5146
0.3	45	-175.419
0.3	45	94.3566
0.3	45	-34.4716
0.3	45	115.599
0.3	45	-176.984
0.3	45	120.669
0.3	45	154.884
0.3	45	-75.5858
0.3	45	42.8662
0.3	45	-155.109
0.3	45	78.4431
0.3	45	-35.9851
0.3	45	-142.949
0.3	45	67.4451
0.3	45	100.785
0.3	45	172.723
0.3	45	2.73963
0.3	45	-90.7531
0.3	45	179.754
0.3	45	35.2168
0.3	45	102.926
0.3	45	-134.607
0.3	45	-96.738
0.3	45	-137.676
0.3	45	51.0813
0.3	45	110.274
0.3	45	-62.8319
0.3	45	-168.974
0.3	45	-29.6912
0.3	45	-89.993
0.3	45	-153.109
0.3	45	-173.675
0.3	45	114.139
0.3	45	155.762
0.3	45	163.086
0.3	45	-131.87
0.3	45	68.9251
0.3	45	122.373
0.3	45	37.1758
0.3	45	-174.62
0.3	45	-1.95715
0.3	45	83.481
0.3	45	101.683
0.3	45	-117.653
0.3	45	-37.3389
0.3	45	-106.566
0.3	45	-31.3242
0.3	45	32.8626
0.3	45	-50.301
0.3	45	98.0528
0.3	45	11.4337
0.3	45	144.502
0.3	45	145.783
0.3	45	170.008
0.3	45	117.038
0.3	45	61.0896
0.3	45	-157.331
0.3	45	120.463
0.3	45	-179.759
0.3	45	-5.47098
0.3	45	-76.6562
0.3	45	-16.3311
0.3	45	110.322
0.3	45	-90.0136
0.3	45	-45.946
0.3	45	-98.4235
0.3	45	-21.2394
0.3	45	-35.3058
0.3	45	-135.575
0.3	45	-155.771
0.3	45	18.322
0.3	45	-4.35135
0.3	45	-169.541
0.3	45	27.0862
0.3	45	102.902
0.3	45	102.282
0.3	45	-150.643
0.3	45	-145.809
0.3	45	-68.9585
0.3	45	120.981
0.3	45	-115.896
0.3	45	124.75
0.3	45	-6.64085
0.3	45	-77.9249
0.3	45	-11.5318
0.3	45	157.715
0.3	45	70.7479
0.3	45	-108.371
0.3	45	137.336
0.3	45	-51.1843
0.3	45	-3.04994
0.3	45	-97.778
0.3	45	-113.785
0.3	45	-168.075
0.3	45	-47.6784
0.3	45	-159.67
0.3	45	-59.7315
0.3	45	-131.874
0.3	45	-74.3289
0.3	45	-129.529
0.3	45	-80.7883
0.3	45	-71.7464
0.3	45	-135.669
0.3	45	50.4873
0.3	45	-105.477
0.3	45	28.4842
0.3	45	-122.819
0.3	45	179.037
0.3	45	102.641
0.3	45	-19.3886
0.3	45	-111.579
0.3	45	-173.371
0.3	45	152.622
0.3	45	78.9219
0.3	45	120.851
0.3	45	120.112
0.3	45	33.2676
0.3	45	162.878
0.3	45	3.7109
0.3	45	-98.8829
0.3	45	-56.0862
0.3	45	81.4868
0.3	45	90.063
0.3	45	-14.5213
0.3	45	108.167
0.3	45	177.953
0.3	45	-84.5329
0.3	45	-72.6005
0.3	45	141.542
0.3	45	-65.6616
0.3	45	173.677
0.3	45	103.378
0.3	45	77.685
0.3	45	78.0041
0.3	45	176.001
0.3	45	71.7277
0.3	45	62.0772
0.3	45	31.9181
0.3	45	-36.0075
0.3	45	115.781
0.3	45	-179.918
0.3	45	-169.094
0.3	45	157.843
0.3	45	67.6792
0.3	45	-32.9277
0.3	45	105.066
0.3	45	154.919
0.3	45	126.058
0.3	45	69.773
0.3	45	-62.3531
0.3	45	-119.877
0.3	45	112.876
0.3	45	-172.822
0.3	45	157.044
0.3	45	171.294
0.3	45	-151.245
0.3	45	99.1059
0.3	45	170.186
0.3	45	32.7728
0.3	45	0.566784
0.3	45	40.9243
0.3	45	-42.26
0.3	45	79.8251
0.3	45	48.4973
0.3	45	-179.676
0.3	45	45.9036
0.3	45	149.106
0.3	45	18.2539
0.3	45	40.4856
0.3	45	52.9051
0.3	45	97.4809
0.3	45	108.993
0.3	45	166.462
0.3	45	26.1874
0.3	45	-51.4912
0.3	45	57.46
0.3	45	172.824
0.3	45	-64.8537
0.3	45	46.5947
0.3	45	83.3967
0.3	45	8.9731
0.3	45	-92.1914
0.3	45	178.854
0.3	45	80.4251
0.3	45	163.664
0.3	45	155.151
0.3	45	81.1397
0.3	45	116.165
0.3	45	-129.46
0.3	45	5.63032
0.3	45	170.289
0.3	45	-177.295
0.3	45	-79.1248
0.3	45	-88.7105
0.3	45	-178.014
0.3	45	166.931
0.3	45	79.0094
0.3	45	-136.977
0.3	45	147.013
0.3	45	125.157
0.3	45	-73.4813
0.3	45	-161.003
0.3	45	-82.1329
0.3	45	-76.7607
0.3	45	33.037
0.3	45	97.8644
0.3	45	-120.761
0.3	45	-153.716
0.3	45	-25.3747
0.3	45	148.659
0.3	45	-172.221
0.3	45	-164.145
0.3	45	-38.3308
0.3	45	110.378
0.3	45	-70.2884
0.3	45	-168.912
0.3	45	10.5849
0.3	45	48.1541
0.3	45	-165.654
0.3	45	118.004
0.3	45	-48.8973
0.3	45	4.61076
0.3	45	16.7834
0.3	45	-119.71
0.3	45	48.9864
0.3	45	-121.522
0.3	45	2.94635
0.3	45	-121.037
0.3	45	148.051
0.3	45	-114.89
0.3	45	-115.291
0.3	45	145.526
0.3	45	148.366
0.3	45	16.5899
0.3	45	4.60561
0.3	45	-62.5443
0.3	45	44.0403
0.3	45	35.8708
0.3	45	24.5593
0.3	45	-67.9782
0.3	45	-47.59
0.3	45	-125.485
0.3	45	-87.6852
0.3	45	135.132
0.3	45	-115.616
0.3	45	-85.5551
0.3	45	-89.7939
0.3	45	-37.4086
0.3	45	-52.0134
0.3	45	-70.8085
0.3	45	5.26444
0.3	45	-160.955
0.3	45	-95.4731
0.3	45	86.9513
0.3	45	-168.229
0.3	45	146.179
0.3	45	-106.922
0.3	45	72.0119
0.3	45	100.726
0.3	45	-117.64
0.3	45	164.502
0.3	45	-45.6228
0.3	45	94.5342
0.3	45	129.509
0.3	45	-42.8398
0.3	45	-90.4087
0.3	45	-29.5916
0.3	45	127.095
0.3	45	-63.809
0.3	45	151.192
0.3	45	26.6016
0.3	45	154.751
0.3	45	134.886
0.3	45	-84.1484
0.3	45	40.17
0.3	45	-51.7955
0.3	45	23.3309
0.3	45	-35.446
0.3	45	138.557
0.3	45	-25.7062
0.3	45	98.1341
0.3	45	109.821
0.3	45	171.228
0.3	45	-145.068
0.3	45	-91.3331
0.3	45	14.8671
0.3	45	124.037
0.3	45	-119.674
0.3	45	2.75036
0.3	45	47.7464
0.3	45	119.688
0.3	45	29.58
0.3	45	55.4837
0.3	45	12.053
0.3	45	150.189
0.3	45	48.7886
0.3	45	-115.109
0.3	45	50.551
0.3	45	-128.141
0.3	45	-99.8334
0.3	45	134.086
0.3	45	131.325
0.3	45	-49.1297
0.3	45	-116.589
0.3	45	-72.659
0.3	45	-40.67
0.3	45	29.2162
0.3	45	-145.443
0.3	45	7.29009
0.3	45	33.4471
0.3	45	-114.363
0.3	45	72.5823
0.3	45	42.4354
0.3	45	53.8383
0.3	45	4.78929
0.3	45	174.525
0.3	45	-111.699
0.3	45	-22.6206
0.3	45	-145.876
0.3	45	108.675
0.3	45	-115.248
0.3	45	-108.269
0.3	45	-135.099
0.3	45	-161.156
0.3	45	4.90223
0.3	45	-81.8258
0.3	45	145.082
0.3	45	43.274
0.3	45	-94.1815
0.3	45	137.541
0.3	45	-154.467
0.3	45	-73.9053
0.3	45	1.73755
0.3	45	-13.0596
0.3	45	158.48
0.3	45	-56.5562
0.3	45	-44.5385
0.3	45	169.727
0.3	45	-77.0978
0.3	45	7.13067
0.3	45	-169.588
0.3	45	111.036
0.3	45	151.706
0.3	45	-94.6313
0.3	45	65.6544
0.3	45	-82.6104
0.3	45	-98.4973
0.3	45	101.146
0.3	45	123.493
0.3	45	-63.5451
0.3	45	128.552
0.3	45	-94.1723
0.3	45	165.487
0.3	45	-7.34671
0.3	45	97.3004
0.3	45	-11.3154
0.3	45	38.9738
0.3	45	114.228
0.3	45	104.303
0.3	45	60.0419
0.3	45	68.3045
0.3	45	-132.357
0.3	45	-98.7482
0.3	45	-145.431
0.3	45	39.4811
0.3	45	33.7487
0.3	45	-33.0578
0.3	45	-35.3719
0.3	45	-121.371
0.3	45	-99.7668
0.3	45	-43.7869
0.3	45	-105.004
0.3	45	-129.729
0.3	45	-162.044
0.3	45	175.275
0.3	45	7.02278
0.3	45	71.6772
0.3	45	33.2446
0.3	45	-69.0262
0.3	45	-36.7433
0.3	45	3.00833
0.3	45	176.957
0.3	45	-92.2926
0.3	45	133.354
0.3	45	-51.0012
0.3	45	-91.076
0.3	45	-62.6037
0.3	45	37.371
0.3	45	-50.416
0.3	45	56.6363
0.3	45	27.6608
0.3	45	89.3359
0.3	45	-110.896
0.3	45	-51.8332
0.3	45	134.894
0.3	45	-166.333
0.3	45	5.10825
0.3	45	81.2375
0.3	45	-13.047
0.3	45	156.295
0.3	45	75.9139
0.3	45	130.472
0.3	45	2.4298
0.3	45	-53.4688
0.3	45	174.755
0.3	45	-172.77
0.3	45	177.885
0.3	45	78.9141
0.3	45	-91.5867
0.3	45	-159.359
0.3	45	-120.165
0.3	45	33.8365
0.3	45	-101.757
0.3	45	-100.699
0.3	45	17.9135
0.3	45	-30.4016
0.3	45	-64.5356
0.3	45	145.812
0.3	45	114.319
0.3	45	-40.6368
0.3	45	-71.9724
0.3	45	-103.002
0.3	45	71.2179
0.3	45	38.5273
0.3	45	61.4946
0.3	45	56.2969
0.3	45	71.0399
0.3	45	-5.87587
0.3	45	94.7899
0.3	45	-116.716
