pol	setting	phi
0.3	45	35.1823
0.3	45	149.005
0.3	45	-39.8592
0.3	45	133.3
0.3	45	-49.1579
0.3	45	-131.572
0.3	45	-179.27
0.3	45	-41.0938
0.3	45	-70.4526
0.3	45	8.59471
0.3	45	-81.2642
0.3	45	-16.4187
0.3	45	67.0006
0.3	45	78.2987
0.3	45	109.994
0.3	45	114.939
0.3	45	17.2531
0.3	45	-169.187
0.3	45	159.417
0.3	45	-158.188
0.3	45	175.291
0.3	45	41.983
0.3	45	-166.259
0.3	45	-77.3108
0.3	45	-104.767
0.3	45	155.125
0.3	45	-109.323
0.3	45	-25.4449
0.3	45	-164.755
0.3	45	-134.807
0.3	45	-154.998
0.3	45	-127.316
0.3	45	-168.105
0.3	45	-81.4806
0.3	45	103.007
0.3	45	-38.4824
0.3	45	-123.838
0.3	45	-167.189
0.3	45	82.7084
0.3	45	-89.0996
0.3	45	0.656829
0.3	45	62.8538
0.3	45	-77.4795
0.3	45	-87.3724
0.3	45	-172.65
0.3	45	37.4405
0.3	45	-11.6723
0.3	45	-133.089
0.3	45	-73.3332
0.3	45	-50.6944
0.3	45	-98.0816
0.3	45	-60.4665
0.3	45	-66.8004
0.3	45	2.09088
0.3	45	22.0556
0.3	45	76.158
0.3	45	13.4311
0.3	45	-79.2341
0.3	45	175.27
0.3	45	-35.5759
0.3	45	157.875
0.3	45	-55.0911
0.3	45	-105.886
0.3	45	50.6066
0.3	45	-75.2117
0.3	45	178.352
0.3	45	-22.6193
0.3	45	46.6498
0.3	45	-115.115
0.3	45	166.967
0.3	45	53.2464
0.3	45	-147.817
0.3	45	100.039
0.3	45	58.3873
0.3	45	-2.58583
0.3	45	167.184
0.3	45	-86.4427
0.3	45	-31.1642
0.3	45	-6.81613
0.3	45	75.6284
0.3	45	92.4184
0.3	45	152.423
0.3	45	174.528
0.3	45	179.936
0.3	45	121.558
0.3	45	-48.3172
0.3	45	-95.8327
0.3	45	-166.54
0.3	45	144.764
0.3	45	-172.689
0.3	45	-17.4872
0.3	45	-57.4636
0.3	45	-81.7007
0.3	45	93.0142
0.3	45	-91.6466
0.3	45	22.1374
0.3	45	18.1446
0.3	45	-8.20278
0.3	45	-130.815
0.3	45	-73.9766
0.3	45	-61.2668
0.3	45	-71.2572
0.3	45	134.928
0.3	45	-47.4137
0.3	45	89.1013
0.3	45	-1.26058
0.3	45	-5.74533
0.3	45	-179.385
0.3	45	-127.008
0.3	45	-127.137
0.3	45	166.576
0.3	45	-146.294
0.3	45	128.177
0.3	45	-168.922
0.3	45	-112.85
0.3	45	27.5822
0.3	45	84.1922
0.3	45	98.9439
0.3	45	138.501
0.3	45	77.6158
0.3	45	119.371
0.3	45	27.1411
0.3	45	-45.6342
0.3	45	-170.931
0.3	45	-156.628
0.3	45	-167.19
0.3	45	28.3643
0.3	45	158.515
0.3	45	46.2848
0.3	45	141.476
0.3	45	60.0253
0.3	45	-27.0366
0.3	45	-102.765
0.3	45	63.7235
0.3	45	-44.9868
0.3	45	-27.8272
0.3	45	-18.9405
0.3	45	-31.2444
0.3	45	-63.4715
0.3	45	-84.0773
0.3	45	101.616
0.3	45	113.949
0.3	45	-128.327
0.3	45	-107.863
0.3	45	142.055
0.3	45	16.2078
0.3	45	117.698
0.3	45	155.242
0.3	45	120.472
0.3	45	123.51
0.3	45	178.149
0.3	45	-106.57
0.3	45	-34.1076
0.3	45	-44.5291
0.3	45	-30.8557
0.3	45	90.3335
0.3	45	-24.7448
0.3	45	-38.1235
0.3	45	-73.0684
0.3	45	152.51
0.3	45	-43.4354
0.3	45	12.1679
0.3	45	-72.9005
0.3	45	44.3557
0.3	45	-95.5128
0.3	45	-38.1134
0.3	45	80.244
0.3	45	55.3951
0.3	45	106.273
0.3	45	138.532
0.3	45	155.873
0.3	45	-68.2397
0.3	45	40.0204
0.3	45	148.542
0.3	45	-178.007
0.3	45	166.829
0.3	45	-179.064
0.3	45	-86.4324
0.3	45	-81.1611
0.3	45	-84.4632
0.3	45	-97.138
0.3	45	93.8315
0.3	45	96.5312
0.3	45	106.543
0.3	45	33.8472
0.3	45	37.8396
0.3	45	54.8283
0.3	45	-157.007
0.3	45	-62.9115
0.3	45	60.4444
0.3	45	17.19
0.3	45	-152.945
0.3	45	-111.31
0.3	45	-119.725
0.3	45	158.956
0.3	45	-36.532
0.3	45	-105.398
0.3	45	171.058
0.3	45	152.396
0.3	45	114.609
0.3	45	17.2498
0.3	45	-22.1112
0.3	45	-5.2748
0.3	45	151.58
0.3	45	-168.448
0.3	45	-85.353
0.3	45	-68.8177
0.3	45	175.179
0.3	45	130.232
0.3	45	24.351
0.3	45	-76.7265
0.3	45	-94.9533
0.3	45	80.9647
0.3	45	107.782
0.3	45	178.988
0.3	45	139.8
0.3	45	157.631
0.3	45	83.6072
0.3	45	83.4791
0.3	45	100.318
0.3	45	152.748
0.3	45	59.1827
0.3	45	113.725
0.3	45	-136.914
0.3	45	-103.285
0.3	45	178.94
0.3	45	144.86
