pol	setting	phi
0.3	45	-13.9259
0.3	45	-123.943
0.3	45	151.962
0.3	45	171.88
0.3	45	0.320487
0.3	45	179.248
0.3	45	95.7269
0.3	45	-31.8375
0.3	45	-112.287
0.3	45	-152.636
0.3	45	90.2019
0.3	45	-72.9539
0.3	45	-78.1423
0.3	45	2.06026
0.3	45	131.435
0.3	45	31.9063
0.3	45	-1.77201
0.3	45	-53.4777
0.3	45	-143.057
0.3	45	-63.471
0.3	45	-14.0482
0.3	45	-74.7166
0.3	45	134.953
0.3	45	-116.46
0.3	45	156.596
0.3	45	29.8807
0.3	45	-136.544
0.3	45	109.425
0.3	45	24.3531
0.3	45	-70.0292
0.3	45	-83.8069
0.3	45	113.028
0.3	45	-23.4135
0.3	45	154.22
0.3	45	-47.9422
0.3	45	120.398
0.3	45	46.9163
0.3	45	-133.082
0.3	45	-39.5466
0.3	45	13.1571
0.3	45	105.255
0.3	45	134.541
0.3	45	-65.1277
0.3	45	-55.1556
0.3	45	72.8829
0.3	45	-101.593
0.3	45	-22.4136
0.3	45	-6.58686
0.3	45	169.547
0.3	45	-131.741
0.3	45	-20.7297
0.3	45	-25.1255
0.3	45	-54.1691
0.3	45	167.88
0.3	45	139.069
0.3	45	-32.1198
0.3	45	125.425
0.3	45	-63.1954
0.3	45	-134.778
0.3	45	37.3586
0.3	45	-23.4949
0.3	45	112.44
0.3	45	-17.1289
0.3	45	-83.14
0.3	45	-166.761
0.3	45	21.5668
0.3	45	2.7602
0.3	45	-137.426
0.3	45	-32.8277
0.3	45	147.94
0.3	45	49.1564
0.3	45	61.3042
0.3	45	81.3853
0.3	45	-23.6463
0.3	45	-74.3297
0.3	45	63.1049
0.3	45	-90.1372
0.3	45	-82.7515
0.3	45	-172.503
0.3	45	120.827
0.3	45	158.751
0.3	45	-161.828
0.3	45	18.7816
0.3	45	-177.469
0.3	45	-83.9501
0.3	45	-133.097
0.3	45	129.447
0.3	45	158.458
0.3	45	1.28606
0.3	45	19.5849
0.3	45	-145.176
