pol	setting	phi
0.3	45	159.285
0.3	45	118.056
0.3	45	-173.508
0.3	45	-5.823
0.3	45	87.901
0.3	45	-29.4281
0.3	45	81.732
0.3	45	-2.91312
0.3	45	-128.239
0.3	45	-35.1344
0.3	45	-111.853
0.3	45	26.0947
0.3	45	130.142
0.3	45	143.379
0.3	45	-46.1071
0.3	45	-172.697
0.3	45	40.9425
0.3	45	-78.9425
0.3	45	-32.9508
0.3	45	72.453
0.3	45	-81.4265
0.3	45	56.9768
0.3	45	67.3318
0.3	45	-162.61
0.3	45	143.777
0.3	45	-0.779723
0.3	45	-14.5976
0.3	45	-72.2498
0.3	45	163.763
0.3	45	-97.5607
0.3	45	-90.6527
0.3	45	-94.3607
0.3	45	-79.8842
0.3	45	162.048
0.3	45	-117.821
0.3	45	47.9046
0.3	45	-173.522
0.3	45	13.4735
0.3	45	-171.818
0.3	45	171.648
0.3	45	122.895
0.3	45	-35.095
0.3	45	-3.53023
0.3	45	-82.2483
0.3	45	168.072
0.3	45	-43.7976
0.3	45	172.432
0.3	45	-117.671
0.3	45	-95.347
0.3	45	-116.236
0.3	45	3.60131
0.3	45	-42.8043
0.3	45	-82.7802
0.3	45	-136.616
0.3	45	71.7162
0.3	45	149.848
0.3	45	157.373
0.3	45	-154.846
0.3	45	-160.119
0.3	45	176.721
0.3	45	70.0744
0.3	45	-113.886
0.3	45	-163.452
0.3	45	-15.472
0.3	45	10.3866
0.3	45	-130.741
0.3	45	91.2726
0.3	45	152.621
0.3	45	-81.1073
0.3	45	108.287
0.3	45	-48.9605
0.3	45	41.5151
0.3	45	90.0323
0.3	45	112.092
0.3	45	-101.443
0.3	45	89.0906
0.3	45	-105.797
0.3	45	-112.272
0.3	45	50.2054
0.3	45	50.4985
0.3	45	122.423
0.3	45	170.192
0.3	45	104.012
0.3	45	146.121
0.3	45	-95.2682
0.3	45	-13.3962
0.3	45	-115.731
0.3	45	-159.626
0.3	45	-3.9646
0.3	45	-121.647
0.3	45	56.9641
0.3	45	-82.3898
0.3	45	-160.559
0.3	45	134.088
0.3	45	-79.5378
0.3	45	-107.172
0.3	45	80.5105
0.3	45	4.33578
0.3	45	-37.7715
0.3	45	-54.654
0.3	45	78.6659
0.3	45	-97.4304
0.3	45	-57.4904
0.3	45	140.004
0.3	45	115.834
0.3	45	-63.9966
0.3	45	-102.927
0.3	45	156.199
0.3	45	-174.422
0.3	45	65.8279
0.3	45	43.9579
