pol	setting	phi
0.3	45	-72.129
0.3	45	26.7484
0.3	45	-89.5689
0.3	45	143.115
0.3	45	-144.279
0.3	45	36.9481
0.3	45	88.6933
0.3	45	55.3685
0.3	45	99.2002
0.3	45	-34.8392
0.3	45	133.454
0.3	45	-157.77
0.3	45	107.122
0.3	45	18.3378
0.3	45	-85.0744
0.3	45	-167.921
0.3	45	171.208
0.3	45	59.6267
0.3	45	-34.7166
0.3	45	44.2449
0.3	45	-29.1417
0.3	45	124.255
0.3	45	161.383
0.3	45	-47.7946
0.3	45	151.973
0.3	45	-164.582
0.3	45	-111.63
0.3	45	-75.6113
0.3	45	21.5583
0.3	45	-0.0353026
0.3	45	109.889
0.3	45	73.2809
0.3	45	-152.786
0.3	45	84.1413
0.3	45	158.902
0.3	45	171.667
0.3	45	-166.144
0.3	45	-56.6597
0.3	45	176.478
0.3	45	-112.365
0.3	45	-116.037
0.3	45	123.713
0.3	45	-156.233
0.3	45	-17.6305
0.3	45	-23.5034
0.3	45	68.9266
0.3	45	64.1777
0.3	45	151.484
0.3	45	-70.9196
0.3	45	-68.0626
0.3	45	46.37
0.3	45	-141.194
0.3	45	-76.5307
0.3	45	-30.4854
0.3	45	154.911
0.3	45	-23.7029
0.3	45	145.385
0.3	45	-115.195
0.3	45	65.8246
0.3	45	0.0735504
0.3	45	88.5199
0.3	45	-166.756
0.3	45	-157.399
0.3	45	61.0158
0.3	45	-89.965
0.3	45	-102.735
0.3	45	96.5121
0.3	45	-124.298
0.3	45	21.7054
0.3	45	27.1439
0.3	45	30.7253
0.3	45	-0.101042
0.3	45	-120.161
0.3	45	109.39
0.3	45	105.173
0.3	45	47.0347
0.3	45	-155.185
0.3	45	167.709
0.3	45	23.9441
0.3	45	-94.0451
0.3	45	14.0348
0.3	45	-75.7929
0.3	45	126.746
0.3	45	112.427
0.3	45	39.6169
0.3	45	-36.6979
0.3	45	115.964
0.3	45	104.39
0.3	45	86.5384
0.3	45	30.3361
0.3	45	116.648
0.3	45	127.064
0.3	45	-36.3387
0.3	45	17.1295
0.3	45	-29.526
0.3	45	107.507
0.3	45	-84.8321
0.3	45	154.129
0.3	45	-4.39377
0.3	45	87.8223
0.3	45	-151.94
