pol	setting	phi
0.3	45	97.2304
0.3	45	-152.178
0.3	45	-52.1386
0.3	45	-65.6971
0.3	45	-29.5776
0.3	45	174.224
0.3	45	-137.819
0.3	45	133.95
0.3	45	-72.9813
0.3	45	127.773
0.3	45	-133.86
0.3	45	-48.9846
0.3	45	-164.773
0.3	45	46.1366
0.3	45	-179.998
0.3	45	-94.6989
0.3	45	162.784
0.3	45	10.0076
0.3	45	-73.4894
0.3	45	-53.792
0.3	45	128.597
0.3	45	-1.43198
0.3	45	-64.2666
0.3	45	-100.977
0.3	45	7.87672
0.3	45	-5.56336
0.3	45	1.13251
0.3	45	-30.6203
0.3	45	91.6153
0.3	45	-23.7537
0.3	45	-57.3195
0.3	45	32.9555
0.3	45	76.6997
0.3	45	-29.7481
0.3	45	135.535
0.3	45	120.155
0.3	45	78.4499
0.3	45	-31.3485
0.3	45	-90.9678
0.3	45	163.347
0.3	45	-101.064
0.3	45	-76.8402
0.3	45	-166.385
0.3	45	133.018
0.3	45	81.1204
0.3	45	77.2004
0.3	45	36.0901
0.3	45	-70.4935
0.3	45	-62.769
0.3	45	125.45
0.3	45	150.373
0.3	45	85.5166
0.3	45	158.19
0.3	45	116.527
0.3	45	-91.5306
0.3	45	-167.266
0.3	45	174.338
0.3	45	142.789
0.3	45	-177.904
0.3	45	-123.159
0.3	45	-0.731824
0.3	45	100.78
0.3	45	37.0821
0.3	45	-6.25892
0.3	45	132.272
0.3	45	92.6965
0.3	45	139.949
0.3	45	61.9862
0.3	45	-67.048
0.3	45	152.18
0.3	45	61.2806
0.3	45	157.701
0.3	45	8.829
0.3	45	164.742
0.3	45	-131.714
0.3	45	-129.032
0.3	45	-9.06766
0.3	45	-3.78158
0.3	45	-12.6031
0.3	45	-47.6532
0.3	45	49.7061
0.3	45	-125.772
0.3	45	96.2247
0.3	45	161.089
0.3	45	-52.4003
0.3	45	-34.8873
0.3	45	55.7987
0.3	45	-4.05102
0.3	45	-99.5795
0.3	45	-140.227
0.3	45	158.698
0.3	45	-76.2315
0.3	45	-161.996
0.3	45	-9.09663
0.3	45	-71.2527
0.3	45	-151.356
0.3	45	107.466
0.3	45	-99.4599
0.3	45	130.854
0.3	45	-59.6184
0.3	45	118.773
0.3	45	116.305
0.3	45	-30.9112
0.3	45	-6.98526
0.3	45	96.0768
0.3	45	12.7142
0.3	45	20.9463
0.3	45	-82.9445
0.3	45	-75.1338
0.3	45	-56.4941
0.3	45	125.907
0.3	45	-126.35
0.3	45	-150.956
0.3	45	-38.6063
0.3	45	83.1799
0.3	45	-170.832
0.3	45	-122.652
0.3	45	11.3569
0.3	45	-116.49
0.3	45	100.555
0.3	45	8.13234
0.3	45	124.32
0.3	45	15.9375
0.3	45	116.07
0.3	45	-126.806
0.3	45	-113.6
0.3	45	58.7154
0.3	45	-155.988
0.3	45	84.633
0.3	45	49.003
0.3	45	22.6417
0.3	45	132.31
0.3	45	-65.4937
0.3	45	-109.583
0.3	45	-147.017
0.3	45	136.625
0.3	45	-57.9507
0.3	45	-8.51014
0.3	45	-156.656
0.3	45	-169.593
0.3	45	-165.459
0.3	45	120.147
0.3	45	-116.158
0.3	45	-41.2225
0.3	45	25.7908
0.3	45	-103.37
0.3	45	143.559
0.3	45	40.8676
0.3	45	25.8976
0.3	45	158.842
0.3	45	134.852
0.3	45	-138.228
0.3	45	28.1567
0.3	45	-55.7636
0.3	45	113.495
0.3	45	165.099
0.3	45	-79.0491
0.3	45	5.82546
0.3	45	60.1273
0.3	45	71.4207
0.3	45	162.6
0.3	45	3.50379
0.3	45	5.64981
0.3	45	28.0491
0.3	45	26.452
0.3	45	-152.501
0.3	45	-70.7737
0.3	45	143.043
0.3	45	-139.59
0.3	45	-7.98788
0.3	45	-142.222
0.3	45	89.7476
0.3	45	-17.8468
0.3	45	142.036
0.3	45	-2.45965
0.3	45	168.028
0.3	45	-164.31
0.3	45	115.319
0.3	45	22.9554
0.3	45	-81.116
0.3	45	-15.0442
0.3	45	-164.415
0.3	45	87.6134
0.3	45	-67.273
0.3	45	-75.1597
0.3	45	-16.047
0.3	45	-175.423
0.3	45	-167.869
0.3	45	-105.501
0.3	45	99.9419
0.3	45	-91.1103
0.3	45	-49.9578
0.3	45	91.0529
0.3	45	-62.7731
0.3	45	155.815
0.3	45	119.115
0.3	45	153.207
0.3	45	50.1194
0.3	45	135.158
0.3	45	126.277
0.3	45	-147.595
0.3	45	99.2473
0.3	45	-107.209
0.3	45	179.847
0.3	45	-177.176
0.3	45	-122.563
0.3	45	65.4398
0.3	45	6.98764
0.3	45	-165.261
0.3	45	-52.8863
0.3	45	152.332
0.3	45	-176.623
0.3	45	-41.5856
0.3	45	120.607
0.3	45	-90.9657
0.3	45	80.1812
0.3	45	23.3764
