pol	setting	phi
0.3	45	-114.605
0.3	45	-148.225
0.3	45	146.715
0.3	45	19.3513
0.3	45	-13.5071
0.3	45	12.8931
0.3	45	108.813
0.3	45	0.0590142
0.3	45	-64.7339
0.3	45	51.5663
0.3	45	-61.3914
0.3	45	-137.119
0.3	45	-24.2725
0.3	45	-50.637
0.3	45	-104.351
0.3	45	-52.9991
0.3	45	173.669
0.3	45	159.005
0.3	45	53.8855
0.3	45	144.114
0.3	45	-89.3409
0.3	45	-165.584
0.3	45	-52.9593
0.3	45	110.814
0.3	45	113.23
0.3	45	-43.4052
0.3	45	-2.13276
0.3	45	-56.795
0.3	45	41.6382
0.3	45	-144.596
0.3	45	-31.4553
0.3	45	-18.7076
0.3	45	-44.7707
0.3	45	-147.52
0.3	45	42.9959
0.3	45	124.682
0.3	45	-104.336
0.3	45	-104.43
0.3	45	-38.2159
0.3	45	16.833
0.3	45	133.682
0.3	45	77.1165
0.3	45	127.462
0.3	45	152.466
0.3	45	-97.7143
0.3	45	-110.088
0.3	45	-1.41148
0.3	45	-52.4998
0.3	45	171.338
0.3	45	57.0085
0.3	45	-149.657
0.3	45	38.616
0.3	45	155.338
0.3	45	-100.425
0.3	45	126.252
0.3	45	-103.981
0.3	45	23.258
0.3	45	114.45
0.3	45	-44.2233
0.3	45	81.063
0.3	45	-113.483
0.3	45	176.83
0.3	45	-10.9575
0.3	45	116.754
0.3	45	-168.284
0.3	45	-135.122
0.3	45	-83.51
0.3	45	-67.7223
0.3	45	-159.638
0.3	45	31.857
0.3	45	66.3447
0.3	45	59.7046
0.3	45	-96.2071
0.3	45	109.182
0.3	45	101.183
0.3	45	155.256
0.3	45	152.759
0.3	45	-112.614
0.3	45	-30.4942
0.3	45	-56.8235
0.3	45	102.065
0.3	45	-147.136
0.3	45	96.1443
0.3	45	124.352
0.3	45	117.896
0.3	45	-78.7022
0.3	45	143.991
0.3	45	-49.7446
0.3	45	-50.4195
0.3	45	109.562
0.3	45	153.101
0.3	45	-137.811
0.3	45	93.1768
0.3	45	140.851
0.3	45	31.7564
0.3	45	52.8166
0.3	45	-14.4096
0.3	45	-39.675
0.3	45	-77.2781
0.3	45	-106.911
0.3	45	-2.85889
0.3	45	121.349
0.3	45	73.0682
0.3	45	-39.651
0.3	45	157.205
0.3	45	-0.128345
0.3	45	117.492
0.3	45	77.1754
0.3	45	174.033
0.3	45	-22.3353
0.3	45	33.0523
0.3	45	-54.7321
0.3	45	22.9231
0.3	45	171.717
0.3	45	9.75275
0.3	45	26.6082
0.3	45	34.4807
0.3	45	-44.4828
0.3	45	113.439
0.3	45	-91.962
0.3	45	92.3968
0.3	45	92.7519
0.3	45	-26.9591
0.3	45	-91.242
0.3	45	127.653
0.3	45	-141.349
0.3	45	13.2763
0.3	45	143.75
0.3	45	-168.123
0.3	45	94.6425
0.3	45	82.7954
0.3	45	141.42
0.3	45	-86.6162
0.3	45	-159.479
0.3	45	-93.7853
0.3	45	128.198
0.3	45	65.1104
0.3	45	-166.914
0.3	45	61.5325
0.3	45	113.125
0.3	45	24.3166
0.3	45	-102.08
0.3	45	113.287
0.3	45	-116.757
0.3	45	178.29
0.3	45	121.392
0.3	45	156.184
0.3	45	98.0261
0.3	45	-69.24
0.3	45	114.137
0.3	45	-46.7781
0.3	45	-164.758
0.3	45	-129.251
0.3	45	-42.262
0.3	45	-160.158
0.3	45	121.05
0.3	45	-17.9566
0.3	45	90.1906
0.3	45	-26.9538
0.3	45	-179.587
0.3	45	-122.177
0.3	45	-21.3713
0.3	45	22.0955
0.3	45	116.711
0.3	45	-172.094
0.3	45	175.931
0.3	45	31.7966
0.3	45	-170.632
0.3	45	-55.3972
0.3	45	129.021
0.3	45	136.608
0.3	45	154.503
0.3	45	-95.4987
0.3	45	85.8479
0.3	45	42.1421
0.3	45	169.34
0.3	45	90.4794
0.3	45	-114.88
0.3	45	-26.1483
0.3	45	-31.2577
0.3	45	51.9019
0.3	45	168.266
0.3	45	177.406
0.3	45	-171.305
0.3	45	166.524
0.3	45	-23.8379
0.3	45	144.726
0.3	45	-76.9399
0.3	45	-98.1062
0.3	45	-117.537
0.3	45	148.175
0.3	45	108.397
0.3	45	-39.694
0.3	45	-106.488
0.3	45	67.0856
0.3	45	25.0873
0.3	45	-175.356
0.3	45	87.7118
0.3	45	-140.553
0.3	45	108.321
0.3	45	4.23588
0.3	45	-47.9759
0.3	45	136.326
0.3	45	-99.4471
0.3	45	139.414
0.3	45	97.132
0.3	45	-102.746
0.3	45	73.173
0.3	45	-144.627
0.3	45	-170.067
0.3	45	-166.567
0.3	45	-163.322
0.3	45	-90.4953
0.3	45	-105.623
0.3	45	-156.904
0.3	45	-95.2009
0.3	45	85.43
0.3	45	105.906
0.3	45	-87.7492
0.3	45	-61.5669
0.3	45	93.8175
0.3	45	26.6359
0.3	45	-141.17
0.3	45	-60.533
0.3	45	115.381
0.3	45	0.912099
0.3	45	47.0494
0.3	45	-100.158
0.3	45	78.6728
0.3	45	25.1535
0.3	45	156.395
0.3	45	25.2362
0.3	45	149.001
0.3	45	112.304
0.3	45	-176.425
0.3	45	134.674
0.3	45	47.4313
0.3	45	-141.101
0.3	45	113.791
0.3	45	146.296
0.3	45	32.1114
0.3	45	-91.4082
0.3	45	-63.7714
0.3	45	-24.5275
0.3	45	113.573
0.3	45	-27.535
0.3	45	-84.9591
0.3	45	-70.5601
0.3	45	0.107813
0.3	45	-22.6292
0.3	45	-173.065
0.3	45	128.332
0.3	45	141.341
0.3	45	-115.533
0.3	45	128.355
0.3	45	-142.488
0.3	45	35.7052
0.3	45	-75.4944
0.3	45	155.758
0.3	45	-130.951
0.3	45	-8.27814
0.3	45	171.829
0.3	45	61.8224
0.3	45	126.499
0.3	45	-1.66502
0.3	45	162.616
0.3	45	147.952
0.3	45	109.766
0.3	45	139.224
0.3	45	125.413
0.3	45	12.2153
0.3	45	107.629
0.3	45	-14.6825
0.3	45	-32.3552
0.3	45	47.6542
0.3	45	131.936
0.3	45	51.9525
0.3	45	118.421
0.3	45	-88.2858
0.3	45	-156.03
0.3	45	32.7061
0.3	45	-99.9109
0.3	45	145.3
0.3	45	169.677
0.3	45	22.2547
0.3	45	-43.1496
0.3	45	-67.6288
0.3	45	42.8814
0.3	45	-18.0823
0.3	45	-15.1781
0.3	45	-41.5466
0.3	45	-130.975
0.3	45	-115.062
0.3	45	76.0988
0.3	45	-84.4722
0.3	45	143.877
0.3	45	137.997
0.3	45	114.739
0.3	45	-165.513
0.3	45	-1.8476
0.3	45	136.05
0.3	45	-169.867
0.3	45	124.395
0.3	45	-22.0066
0.3	45	-172.382
0.3	45	0.145689
0.3	45	-2.2267
0.3	45	146.72
0.3	45	34.4633
0.3	45	-45.932
0.3	45	164.086
0.3	45	-124.486
0.3	45	-6.41011
0.3	45	26.2831
0.3	45	-75.6716
0.3	45	-87.3139
0.3	45	-96.6676
0.3	45	-133.025
0.3	45	149.807
0.3	45	-10.1375
0.3	45	22.7247
0.3	45	82.0021
0.3	45	-2.92385
0.3	45	129.538
0.3	45	64.5746
0.3	45	-44.7821
0.3	45	62.9473
0.3	45	-173.465
0.3	45	-76.0638
0.3	45	-1.61918
0.3	45	104.896
0.3	45	-83.3859
0.3	45	-62.4421
0.3	45	-20.8744
0.3	45	12.7831
0.3	45	-50.8441
0.3	45	150.789
0.3	45	-163.154
0.3	45	70.3505
0.3	45	-125.706
0.3	45	-96.4355
0.3	45	56.4205
0.3	45	-94.0264
0.3	45	136.568
0.3	45	-145.367
0.3	45	132.507
0.3	45	59.5368
0.3	45	-35.0265
0.3	45	-130.649
0.3	45	143.35
0.3	45	150.02
0.3	45	36.0067
0.3	45	-166.27
0.3	45	-172.813
0.3	45	-175.725
0.3	45	-6.31864
0.3	45	-139.879
0.3	45	-25.7471
0.3	45	-63.1667
0.3	45	-98.8333
0.3	45	-11.1763
0.3	45	149.871
0.3	45	-73.9238
0.3	45	124.394
0.3	45	45.0451
0.3	45	-1.95618
0.3	45	-71.5206
0.3	45	-132.389
0.3	45	-159.791
0.3	45	-51.3495
0.3	45	-26.3766
0.3	45	117.534
0.3	45	-134.765
0.3	45	-141.668
0.3	45	-52.1538
0.3	45	136.624
0.3	45	-41.8085
0.3	45	173.184
0.3	45	-20.1932
0.3	45	39.4234
0.3	45	167.696
0.3	45	139.881
0.3	45	-86.625
0.3	45	61.3224
0.3	45	-88.6395
0.3	45	137.781
0.3	45	-13.483
0.3	45	-21.2429
0.3	45	126.529
0.3	45	-82.4458
0.3	45	-74.3781
0.3	45	149.011
0.3	45	-46.2875
0.3	45	84.5987
0.3	45	95.0371
0.3	45	-65.6694
0.3	45	-1.98458
0.3	45	-86.8739
0.3	45	160.161
0.3	45	-47.182
0.3	45	153.763
0.3	45	-110.834
0.3	45	178.066
0.3	45	-140.806
0.3	45	40.2975
0.3	45	-22.8775
0.3	45	-60.508
0.3	45	-166.84
0.3	45	-5.54533
0.3	45	145.68
0.3	45	146.502
0.3	45	-173.715
0.3	45	-83.3667
0.3	45	-168.861
0.3	45	-47.1758
0.3	45	-93.9496
0.3	45	99.1709
0.3	45	115.704
0.3	45	60.3016
0.3	45	111.993
0.3	45	142.721
0.3	45	10.8403
0.3	45	141.582
0.3	45	-97.5401
0.3	45	-128.103
0.3	45	141.457
0.3	45	127.905
0.3	45	-5.85438
0.3	45	-145.653
0.3	45	-45.1412
0.3	45	-26.8625
0.3	45	-31.6145
0.3	45	101.798
0.3	45	36.5205
0.3	45	-39.0816
0.3	45	-74.4867
0.3	45	-43.6612
0.3	45	-119.536
0.3	45	-75.4837
0.3	45	-170.27
0.3	45	51.285
0.3	45	-77.5121
0.3	45	-32.3966
0.3	45	-14.1949
0.3	45	-16.68
0.3	45	167.004
0.3	45	86.7365
0.3	45	50.9109
0.3	45	145.305
0.3	45	7.45482
0.3	45	93.9481
0.3	45	-119.032
0.3	45	148.88
0.3	45	-118.215
0.3	45	106.332
0.3	45	122.796
0.3	45	5.69566
0.3	45	-73.1785
0.3	45	128.591
0.3	45	-176.896
0.3	45	-70.8572
0.3	45	30.8586
0.3	45	-111.82
0.3	45	-42.7065
0.3	45	-106.01
0.3	45	77.6785
0.3	45	60.3409
0.3	45	114.512
0.3	45	-111.582
0.3	45	23.0627
0.3	45	-128.925
0.3	45	-85.6246
0.3	45	-128.045
0.3	45	-100.36
0.3	45	-82.0698
0.3	45	-121.089
0.3	45	-107.188
0.3	45	-174.425
0.3	45	-31.648
0.3	45	-106.285
0.3	45	-142.757
0.3	45	61.275
0.3	45	4.23315
0.3	45	-47.8472
0.3	45	142.588
0.3	45	160.33
0.3	45	163.47
0.3	45	120.296
0.3	45	-78.8491
0.3	45	105.965
0.3	45	112.888
0.3	45	-168.758
0.3	45	91.4346
0.3	45	132.366
0.3	45	-71.5552
0.3	45	-33.2539
0.3	45	-92.886
0.3	45	30.5529
0.3	45	-34.602
0.3	45	-46.793
0.3	45	13.4737
0.3	45	-157.205
0.3	45	25.104
0.3	45	106.51
0.3	45	13.0239
0.3	45	43.5187
0.3	45	-138.052
0.3	45	-145.755
0.3	45	-120.171
0.3	45	46.0456
0.3	45	-82.2891
0.3	45	-62.4001
0.3	45	-90.2692
0.3	45	-146.42
0.3	45	-74.8398
0.3	45	106.884
0.3	45	122.848
0.3	45	-16.1533
0.3	45	-173.341
0.3	45	51.0274
0.3	45	117.31
0.3	45	19.7293
0.3	45	160.847
0.3	45	-143.141
0.3	45	121.71
0.3	45	-147.356
0.3	45	96.7954
0.3	45	-32.6993
0.3	45	-6.59108
0.3	45	-67.045
0.3	45	-87.9044
0.3	45	-12.6213
0.3	45	-150.396
0.3	45	137.965
0.3	45	-131.217
0.3	45	132.223
0.3	45	95.7486
0.3	45	78.0178
0.3	45	-72.008
0.3	45	-123.703
0.3	45	17.9668
0.3	45	-119.68
0.3	45	102.29
0.3	45	129.486
0.3	45	-62.6119
0.3	45	68.7468
0.3	45	-2.90438
0.3	45	59.3391
0.3	45	-91.5288
0.3	45	-99.8417
0.3	45	55.8361
0.3	45	175.383
0.3	45	-0.47177
0.3	45	-72.7203
0.3	45	90.8605
0.3	45	-38.3654
0.3	45	99.0721
0.3	45	94.257
0.3	45	-136.874
0.3	45	143.743
0.3	45	35.5049
0.3	45	-108.905
0.3	45	-136.804
0.3	45	75.7322
0.3	45	83.6997
0.3	45	-163.915
0.3	45	167.318
0.3	45	8.04619
0.3	45	-170.726
0.3	45	7.32117
0.3	45	-11.2477
0.3	45	155.052
0.3	45	159.844
0.3	45	-45.0972
0.3	45	57.8801
0.3	45	117.953
0.3	45	46.4095
0.3	45	69.8874
0.3	45	95.8209
0.3	45	-133.588
0.3	45	165.406
0.3	45	-16.8447
0.3	45	-159.052
0.3	45	62.3968
0.3	45	106.591
0.3	45	-120.942
0.3	45	-167.124
0.3	45	-68.9534
0.3	45	-0.417162
0.3	45	-19.4709
0.3	45	50.8279
0.3	45	-179.273
0.3	45	64.2543
0.3	45	136.847
0.3	45	-59.3427
0.3	45	66.1696
0.3	45	55.0111
0.3	45	51.5944
0.3	45	-1.95444
0.3	45	105.429
0.3	45	-112.011
0.3	45	177.832
0.3	45	-8.19221
0.3	45	41.0024
0.3	45	119.516
0.3	45	-34.7055
0.3	45	86.0036
0.3	45	-113.905
0.3	45	-89.5217
0.3	45	-169.852
0.3	45	163.19
0.3	45	158.386
0.3	45	-54.8793
0.3	45	73.7859
0.3	45	67.6434
0.3	45	152.997
0.3	45	177.564
0.3	45	132.447
0.3	45	144.549
0.3	45	-166.358
0.3	45	-8.31987
0.3	45	158.575
0.3	45	-162.244
0.3	45	-38.1243
0.3	45	41.5555
0.3	45	154.374
0.3	45	-63.5746
0.3	45	-52.0405
0.3	45	-5.69973
0.3	45	-128.837
0.3	45	52.3775
0.3	45	-23.0596
0.3	45	165.115
0.3	45	80.3721
0.3	45	33.5402
0.3	45	74.5639
0.3	45	66.447
0.3	45	-47.7548
0.3	45	4.06907
0.3	45	113.021
0.3	45	72.5821
0.3	45	-105.602
0.3	45	174.267
0.3	45	158.495
0.3	45	-162.305
0.3	45	-108.343
0.3	45	116.817
0.3	45	116.166
0.3	45	72.6377
0.3	45	125.303
0.3	45	175.548
0.3	45	-71.3917
0.3	45	-37.9549
0.3	45	-166.209
0.3	45	-130.973
0.3	45	1.70053
0.3	45	67.744
0.3	45	-67.6423
0.3	45	143.852
0.3	45	173.016
0.3	45	144.814
0.3	45	148.874
0.3	45	59.7376
0.3	45	-72.4775
0.3	45	-90.8401
0.3	45	64.1561
0.3	45	80.0979
0.3	45	7.21745
0.3	45	-74.6857
0.3	45	-31.656
0.3	45	31.1809
0.3	45	-154.46
0.3	45	-71.5052
0.3	45	177.035
0.3	45	126.544
0.3	45	139.994
0.3	45	-98.3769
0.3	45	-95.1599
0.3	45	-30.7413
0.3	45	-157.314
0.3	45	-84.4822
0.3	45	54.5637
0.3	45	14.4315
0.3	45	6.82513
0.3	45	12.0303
0.3	45	-129.749
0.3	45	140.66
0.3	45	3.60279
0.3	45	-121.653
0.3	45	175.202
0.3	45	106.725
0.3	45	-7.64504
0.3	45	-118.248
0.3	45	80.5253
0.3	45	-31.6724
0.3	45	-73.186
0.3	45	-10.9004
0.3	45	-51.2216
0.3	45	161.355
0.3	45	-76.8631
0.3	45	-88.8629
0.3	45	-162.915
0.3	45	-17.1559
0.3	45	-155.37
0.3	45	141.666
0.3	45	126.674
0.3	45	-91.7656
0.3	45	-114.865
0.3	45	-170.713
0.3	45	-130.004
0.3	45	94.5498
0.3	45	-34.7677
0.3	45	-57.8638
0.3	45	-111.551
0.3	45	-152.369
0.3	45	67.2906
0.3	45	151.543
0.3	45	104.308
0.3	45	-13.2177
0.3	45	142.747
0.3	45	143.223
0.3	45	63.6418
0.3	45	-11.2875
0.3	45	171.502
0.3	45	-91.3954
0.3	45	62.7559
0.3	45	26.3474
0.3	45	75.8183
0.3	45	169.406
0.3	45	-97.5698
0.3	45	-28.5065
0.3	45	155.598
0.3	45	-105.23
0.3	45	-1.86145
0.3	45	61.2612
0.3	45	76.8323
0.3	45	105.987
0.3	45	-21.297
0.3	45	-153.766
0.3	45	25.3257
0.3	45	-82.7232
0.3	45	52.3231
0.3	45	108.992
0.3	45	-174.44
0.3	45	153.33
0.3	45	86.5618
0.3	45	64.6092
0.3	45	48.5004
0.3	45	-151.294
0.3	45	-24.0484
0.3	45	16.6687
0.3	45	-152.632
0.3	45	83.7274
0.3	45	-139.56
0.3	45	-179.006
