pol	setting	phi
0.3	45	72.7093
0.3	45	-137.469
0.3	45	-135.065
0.3	45	46.367
0.3	45	-79.6241
0.3	45	-178.202
0.3	45	74.3891
0.3	45	-164.216
0.3	45	129.558
0.3	45	-37.6534
0.3	45	-34.6393
0.3	45	-30.057
0.3	45	-163.262
0.3	45	177.713
0.3	45	161.59
0.3	45	176.116
0.3	45	87.2131
0.3	45	-156.117
0.3	45	-3.2007
0.3	45	-123.343
0.3	45	-68.2442
0.3	45	65.1805
0.3	45	-150.903
0.3	45	149.946
0.3	45	-11.5483
0.3	45	-120.109
0.3	45	134.423
0.3	45	23.8491
0.3	45	102.437
0.3	45	-84.2192
0.3	45	111.646
0.3	45	69.247
0.3	45	11.4122
0.3	45	105.708
0.3	45	-39.7971
0.3	45	47.7395
0.3	45	-154.421
0.3	45	123.085
0.3	45	-155.304
0.3	45	137.486
0.3	45	-144.789
0.3	45	5.04382
0.3	45	164.452
0.3	45	-176.614
0.3	45	30.0429
0.3	45	-172.879
0.3	45	88.926
0.3	45	57.8061
0.3	45	-169.12
0.3	45	86.694
0.3	45	55.744
0.3	45	-120.245
0.3	45	8.97295
0.3	45	164.41
0.3	45	150.162
0.3	45	168.198
0.3	45	145.315
0.3	45	2.87151
0.3	45	25.4687
0.3	45	-68.3294
0.3	45	-117.812
0.3	45	-152.406
0.3	45	118.981
0.3	45	-177.433
0.3	45	60.7703
0.3	45	90.4978
0.3	45	-4.97129
0.3	45	-70.4524
0.3	45	152.005
0.3	45	-81.2492
0.3	45	-97.8608
0.3	45	42.5496
0.3	45	-49.1608
0.3	45	100.335
0.3	45	-159.878
0.3	45	80.6554
0.3	45	80.102
0.3	45	-75.6766
0.3	45	21.3639
0.3	45	-166.075
0.3	45	-160.997
0.3	45	-108.764
0.3	45	-10.5685
0.3	45	118.655
0.3	45	129.48
0.3	45	-99.0077
0.3	45	-3.82622
0.3	45	-55.9222
0.3	45	85.5028
0.3	45	139.31
0.3	45	-89.6029
0.3	45	-130.573
0.3	45	4.84899
0.3	45	8.09084
0.3	45	106.601
0.3	45	7.08402
0.3	45	-1.58308
0.3	45	109.782
0.3	45	98.1628
0.3	45	-114.435
0.3	45	114.204
0.3	45	-134.682
0.3	45	138.018
0.3	45	-24.464
0.3	45	84.1081
0.3	45	-167.89
0.3	45	-167.108
0.3	45	-106.552
0.3	45	20.8077
0.3	45	-128.94
0.3	45	-24.6924
0.3	45	15.7247
0.3	45	-174.629
0.3	45	154.031
