pol	setting	phi
0.3	45	136.608
0.3	45	-130.727
0.3	45	-108.13
0.3	45	112.373
0.3	45	-22.2301
0.3	45	67.479
0.3	45	37.6224
0.3	45	149.981
0.3	45	-98.69
0.3	45	-12.4537
0.3	45	74.8345
0.3	45	-164.01
0.3	45	-98.4339
0.3	45	36.6821
0.3	45	-53.7424
0.3	45	92.5345
0.3	45	41.6472
0.3	45	104.298
0.3	45	72.4512
0.3	45	-38.458
0.3	45	-59.5132
0.3	45	-120.23
0.3	45	-31.9123
0.3	45	33.3748
0.3	45	101.372
0.3	45	65.432
0.3	45	-93.3593
0.3	45	-1.17598
0.3	45	14.8409
0.3	45	-93.5146
0.3	45	10.6262
0.3	45	-25.0751
0.3	45	143.33
0.3	45	125.624
0.3	45	-124.795
0.3	45	-37.6317
0.3	45	14.344
0.3	45	165.231
0.3	45	-29.3893
0.3	45	-4.10086
0.3	45	-20.9825
0.3	45	70.3746
0.3	45	166.281
0.3	45	-62.0103
0.3	45	-158.027
0.3	45	100.195
0.3	45	32.7437
0.3	45	-109.218
0.3	45	-178.882
0.3	45	102.238
0.3	45	-40.7406
0.3	45	-16.6141
0.3	45	-170.278
0.3	45	126.045
0.3	45	-163.438
0.3	45	-70.9067
0.3	45	-64.1641
0.3	45	-29.8987
0.3	45	78.7055
0.3	45	6.41165
0.3	45	83.3738
0.3	45	110.148
0.3	45	142.845
0.3	45	-138.35
0.3	45	-105.647
0.3	45	35.6419
0.3	45	173.412
0.3	45	109.884
0.3	45	26.5143
0.3	45	44.2485
0.3	45	34.3465
0.3	45	-101.488
0.3	45	18.5053
0.3	45	-123.129
0.3	45	88.7092
0.3	45	-179.5
0.3	45	-23.9802
0.3	45	-108.139
0.3	45	106.344
0.3	45	74.3856
0.3	45	17.3286
0.3	45	41.2526
0.3	45	116.394
0.3	45	78.1522
0.3	45	155.422
0.3	45	-165.272
0.3	45	13.324
0.3	45	-128.217
0.3	45	47.4609
0.3	45	-41.7654
0.3	45	-62.6322
0.3	45	133.643
0.3	45	45.9979
0.3	45	103.446
0.3	45	35.6123
0.3	45	23.5767
0.3	45	-78.1188
0.3	45	-100.33
0.3	45	-112.018
0.3	45	120.056
0.3	45	116.938
0.3	45	-63.7496
0.3	45	-116.223
0.3	45	5.89883
0.3	45	-52.1704
0.3	45	-17.3952
0.3	45	124.342
0.3	45	-107.827
0.3	45	-5.60702
0.3	45	21.2334
0.3	45	104.785
0.3	45	113.637
0.3	45	-125.506
0.3	45	-178.203
0.3	45	-174.346
0.3	45	32.8652
0.3	45	-98.755
0.3	45	-87.4141
0.3	45	-144.267
0.3	45	143.984
0.3	45	-101.838
0.3	45	95.1738
0.3	45	11.8318
0.3	45	159.56
0.3	45	97.9639
0.3	45	121.948
0.3	45	-135.695
0.3	45	100.093
0.3	45	88.4968
0.3	45	-87.4394
0.3	45	151.875
0.3	45	-41.2842
0.3	45	-19.9358
0.3	45	-91.0408
0.3	45	169.069
0.3	45	-43.9632
0.3	45	-143.934
0.3	45	-82.676
0.3	45	-70.4809
0.3	45	148.8
0.3	45	-86.2626
0.3	45	141.78
0.3	45	-160.354
0.3	45	-113.914
0.3	45	-112.673
0.3	45	69.5861
0.3	45	66.908
0.3	45	56.7334
0.3	45	-120.803
0.3	45	-160.04
0.3	45	-132.016
0.3	45	108.917
0.3	45	-148.785
0.3	45	127.591
0.3	45	-110.172
0.3	45	40.5796
0.3	45	56.4885
0.3	45	39.071
0.3	45	22.912
0.3	45	-110.154
0.3	45	-132.958
0.3	45	-84.9462
0.3	45	42.1111
0.3	45	170.41
0.3	45	-40.4645
0.3	45	114.748
0.3	45	-17.938
0.3	45	9.24721
0.3	45	-127.463
0.3	45	4.07666
0.3	45	64.8105
0.3	45	-50.6941
0.3	45	-15.8743
0.3	45	-14.3375
0.3	45	161.675
0.3	45	104.088
0.3	45	177.486
0.3	45	-86.1819
0.3	45	-38.3283
0.3	45	92.252
0.3	45	-126.624
0.3	45	-53.0848
0.3	45	129.104
0.3	45	-176.227
0.3	45	-144.407
0.3	45	43.0501
0.3	45	22.2907
0.3	45	-3.44051
0.3	45	-165.111
0.3	45	74.5101
0.3	45	-157.235
0.3	45	-96.7859
0.3	45	-54.5734
0.3	45	-54.5504
0.3	45	-119.533
0.3	45	158.177
0.3	45	83.7448
0.3	45	142.211
0.3	45	19.5475
0.3	45	96.6769
0.3	45	-16.7804
0.3	45	-18.1295
0.3	45	144.211
0.3	45	-86.6893
0.3	45	53.2285
0.3	45	116.113
0.3	45	-177.668
0.3	45	20.2395
0.3	45	-83.5248
0.3	45	-49.4974
0.3	45	-158.73
0.3	45	68.7065
0.3	45	-96.2982
0.3	45	-97.6729
0.3	45	72.5404
0.3	45	-28.3201
0.3	45	-26.7602
0.3	45	-2.35834
0.3	45	166.64
0.3	45	33.1118
0.3	45	-171.386
0.3	45	172.667
0.3	45	-174.439
0.3	45	-24.0727
0.3	45	56.4678
0.3	45	-99.3434
0.3	45	18.3145
0.3	45	-35.5699
0.3	45	-176.392
0.3	45	-163.308
0.3	45	-56.4791
0.3	45	42.1658
0.3	45	-27.9844
0.3	45	-107.957
0.3	45	94.4213
0.3	45	34.2393
0.3	45	6.21053
0.3	45	140.582
0.3	45	-179.513
0.3	45	-28.6213
0.3	45	146.096
0.3	45	12.9609
0.3	45	-173.332
0.3	45	-100.216
0.3	45	7.64813
0.3	45	-20.2722
0.3	45	37.2994
0.3	45	-36.7085
0.3	45	-82.4425
0.3	45	-146.06
0.3	45	-74.5353
0.3	45	151.989
0.3	45	78.439
0.3	45	-26.2824
0.3	45	166.529
0.3	45	-74.3788
0.3	45	-67.1561
0.3	45	-24.6125
0.3	45	-157.128
0.3	45	-162.383
0.3	45	-9.55689
0.3	45	176.892
0.3	45	49.6642
0.3	45	39.6307
0.3	45	-108.298
0.3	45	-158.123
0.3	45	-147.803
0.3	45	115.644
0.3	45	-70.7172
0.3	45	-2.80845
0.3	45	-59.3703
0.3	45	-75.653
0.3	45	162.325
0.3	45	98.4679
0.3	45	123.514
0.3	45	-22.9865
0.3	45	84.7155
0.3	45	-94.6344
0.3	45	14.4689
0.3	45	52.8781
0.3	45	-19.6107
0.3	45	159.917
0.3	45	-130.676
0.3	45	-156.384
0.3	45	-15.8986
0.3	45	167.298
0.3	45	106.061
0.3	45	43.2342
0.3	45	133.787
0.3	45	176.578
0.3	45	11.5584
0.3	45	144.769
0.3	45	113.33
0.3	45	-102.916
0.3	45	-77.3143
0.3	45	63.3616
0.3	45	78.3539
0.3	45	25.4825
0.3	45	119.735
0.3	45	101.235
0.3	45	96.5578
0.3	45	-16.5282
0.3	45	46.2586
0.3	45	124.185
0.3	45	-92.4584
0.3	45	-7.36938
0.3	45	88.9783
0.3	45	128.544
0.3	45	11.8605
0.3	45	129.039
0.3	45	82.894
0.3	45	-144.65
0.3	45	118.948
0.3	45	179.477
0.3	45	-101.314
0.3	45	174.189
0.3	45	120.467
0.3	45	-35.2296
0.3	45	-170.615
0.3	45	-100.041
0.3	45	49.7654
0.3	45	-54.7817
0.3	45	-65.9442
0.3	45	88.6166
0.3	45	-82.7753
0.3	45	-152.595
0.3	45	19.0284
0.3	45	-20.292
0.3	45	-52.6372
0.3	45	125.472
0.3	45	-46.1837
0.3	45	26.8107
0.3	45	129.437
0.3	45	23.1995
0.3	45	145.173
0.3	45	-153.391
0.3	45	-162.799
0.3	45	154.562
0.3	45	-148.422
0.3	45	-154.718
0.3	45	-73.6372
0.3	45	-67.3379
0.3	45	-31.9513
0.3	45	-2.37052
0.3	45	92.1275
0.3	45	-32.8151
0.3	45	-122.084
0.3	45	31.3255
0.3	45	-77.2802
0.3	45	-20.4265
0.3	45	169.449
0.3	45	-80.8426
0.3	45	-140.212
0.3	45	58.0648
0.3	45	-42.0195
0.3	45	93.145
0.3	45	18.595
0.3	45	-76.4844
0.3	45	-106.83
0.3	45	37.1153
0.3	45	115.887
0.3	45	-138.547
0.3	45	35.2789
0.3	45	20.8676
0.3	45	58.1511
0.3	45	-22.0314
0.3	45	-160.75
0.3	45	141.227
0.3	45	128.589
0.3	45	-174.363
0.3	45	-69.3329
0.3	45	27.4777
0.3	45	-26.8996
0.3	45	-139.398
0.3	45	-161.641
0.3	45	-131.326
0.3	45	-55.9875
0.3	45	-12.1247
0.3	45	-36.8984
0.3	45	-56.5888
0.3	45	-7.82363
0.3	45	86.3662
0.3	45	159.515
0.3	45	-28.2821
0.3	45	-138.784
0.3	45	23.8996
0.3	45	157.469
0.3	45	57.0239
0.3	45	77.369
0.3	45	-69.9417
0.3	45	62.3955
0.3	45	169.053
0.3	45	166.037
0.3	45	25.7527
0.3	45	-76.4721
0.3	45	149.902
0.3	45	-75.8019
0.3	45	147.012
0.3	45	129.897
0.3	45	-19.7696
0.3	45	-46.7341
0.3	45	-166.704
0.3	45	64.8505
0.3	45	-71.7574
0.3	45	-161.567
0.3	45	-20.8403
0.3	45	124.926
0.3	45	38.4045
0.3	45	-38.2016
0.3	45	-155.905
0.3	45	5.70591
0.3	45	-165.557
0.3	45	169.223
0.3	45	-110.884
0.3	45	-19.8165
0.3	45	49.2729
0.3	45	80.5637
0.3	45	169.524
0.3	45	2.88512
0.3	45	-112.786
0.3	45	-143.032
0.3	45	-18.254
0.3	45	-109.879
0.3	45	-21.7644
0.3	45	164.449
0.3	45	135.126
0.3	45	135.42
0.3	45	-164.326
0.3	45	-121.259
0.3	45	-55.8614
0.3	45	160.779
0.3	45	-74.8909
0.3	45	-100.378
0.3	45	-165.992
0.3	45	-160.549
0.3	45	155.483
0.3	45	-16.0558
0.3	45	167.156
0.3	45	-89.1835
0.3	45	36.6668
0.3	45	62.0559
0.3	45	-21.5121
0.3	45	-88.3363
0.3	45	-79.1265
0.3	45	37.7571
0.3	45	95.2921
0.3	45	18.9449
0.3	45	67.8486
0.3	45	1.60774
0.3	45	33.6338
0.3	45	90.5957
0.3	45	-53.8115
0.3	45	43.0517
0.3	45	-119.154
0.3	45	63.8173
0.3	45	86.6275
0.3	45	22.9239
0.3	45	158.172
0.3	45	-115.073
0.3	45	-34.736
0.3	45	-132.438
0.3	45	84.9619
0.3	45	-168.851
0.3	45	142.211
0.3	45	-58.8962
0.3	45	-41.5315
0.3	45	81.7333
0.3	45	-167.049
0.3	45	-123.656
0.3	45	-149.23
0.3	45	-108.971
0.3	45	-118.178
0.3	45	-67.8528
0.3	45	-73.8207
0.3	45	8.89711
0.3	45	173.342
0.3	45	-147.195
0.3	45	89.4946
0.3	45	-18.0074
0.3	45	-152.395
0.3	45	-77.6567
0.3	45	-5.00349
0.3	45	-50.7171
0.3	45	115.885
0.3	45	-143.148
0.3	45	159.463
0.3	45	165.853
0.3	45	10.085
0.3	45	-104.962
0.3	45	34.6111
0.3	45	-18.8569
0.3	45	60.9764
0.3	45	64.2319
0.3	45	140.007
0.3	45	111.726
0.3	45	176.532
0.3	45	53.2484
0.3	45	-9.61112
0.3	45	43.5994
0.3	45	7.5967
0.3	45	-133.762
0.3	45	31.1663
0.3	45	-35.068
0.3	45	-51.2099
0.3	45	8.80356
0.3	45	-55.6856
0.3	45	-49.0703
0.3	45	173.484
0.3	45	76.8021
0.3	45	-150.644
0.3	45	-107.4
0.3	45	-50.4563
0.3	45	130.458
0.3	45	-66.3443
0.3	45	-136.103
0.3	45	-137.34
0.3	45	-171.634
0.3	45	-139.036
0.3	45	-49.9077
0.3	45	-161.753
0.3	45	-54.5931
0.3	45	155.851
0.3	45	-89.9798
0.3	45	-174.989
0.3	45	148.675
0.3	45	147.759
0.3	45	-174.986
0.3	45	27.5887
0.3	45	-46.5897
0.3	45	122.572
0.3	45	-152.477
0.3	45	-70.3031
0.3	45	27.0425
0.3	45	-104.847
0.3	45	70.2979
0.3	45	-90.1873
0.3	45	42.4967
0.3	45	126.303
0.3	45	-50.7142
0.3	45	-126.073
0.3	45	-17.7418
0.3	45	-28.2128
0.3	45	-105.228
0.3	45	173.37
0.3	45	167.753
0.3	45	93.1948
0.3	45	-10.4352
0.3	45	43.6552
0.3	45	-105.521
0.3	45	-107.619
0.3	45	18.3275
0.3	45	14.6493
0.3	45	60.657
0.3	45	167.415
0.3	45	-106.027
0.3	45	67.5165
0.3	45	151.96
0.3	45	111.588
0.3	45	-6.22833
0.3	45	-17.1175
0.3	45	81.1928
0.3	45	114.273
0.3	45	139.05
0.3	45	127.589
0.3	45	44.6554
0.3	45	-12.8809
0.3	45	-122.179
0.3	45	130.602
0.3	45	-141.717
0.3	45	-51.1908
0.3	45	128.668
