pol	setting	phi
0.3	45	-24.5032
0.3	45	22.5336
0.3	45	-100.061
0.3	45	-123.4
0.3	45	-174.853
0.3	45	88.1623
0.3	45	118.54
0.3	45	90.9211
0.3	45	151.605
0.3	45	177.365
0.3	45	149.476
0.3	45	-39.9474
0.3	45	44.9086
0.3	45	141.401
0.3	45	-103.958
0.3	45	-50.06
0.3	45	-25.0994
0.3	45	-110.079
0.3	45	-46.296
0.3	45	-98.6918
0.3	45	-34.0127
0.3	45	178.315
0.3	45	165.269
0.3	45	28.6998
0.3	45	22.3552
0.3	45	-118.62
0.3	45	-23.502
0.3	45	-11.2367
0.3	45	-17.6906
0.3	45	-17.0957
0.3	45	130.523
0.3	45	-115.727
0.3	45	21.6045
0.3	45	-132.742
0.3	45	147.221
0.3	45	-83.2931
0.3	45	-157.808
0.3	45	123.746
0.3	45	102.902
0.3	45	158.3
0.3	45	94.6997
0.3	45	49.2965
0.3	45	-27.4407
0.3	45	121.535
0.3	45	151.195
0.3	45	-2.14323
0.3	45	2.84842
0.3	45	-110.016
0.3	45	-138.671
0.3	45	132.852
0.3	45	-24.7722
0.3	45	140.587
0.3	45	174.716
0.3	45	-29.3564
0.3	45	142.009
0.3	45	125.122
0.3	45	174.096
0.3	45	19.3455
0.3	45	162.998
0.3	45	-36.5313
0.3	45	-111.812
0.3	45	151.182
0.3	45	160.319
0.3	45	-27.1668
0.3	45	-82.4283
0.3	45	44.8639
0.3	45	-179.457
0.3	45	174.239
0.3	45	-24.9483
0.3	45	78.0433
0.3	45	-127.623
0.3	45	106.94
0.3	45	-61.5983
0.3	45	-87.8968
0.3	45	-39.8158
0.3	45	157.12
0.3	45	118.597
0.3	45	155.01
0.3	45	-94.9495
0.3	45	138.577
0.3	45	158.471
0.3	45	158.312
0.3	45	-77.2301
0.3	45	150.791
0.3	45	169.551
0.3	45	7.72156
0.3	45	160.614
0.3	45	153.781
0.3	45	-114.684
0.3	45	166.382
0.3	45	-130.438
0.3	45	45.7598
0.3	45	-110.732
0.3	45	-94.1939
0.3	45	141.937
0.3	45	-119.067
0.3	45	-82.7755
0.3	45	122.162
0.3	45	-79.7663
0.3	45	127.56
0.3	45	129.647
0.3	45	124.16
0.3	45	-159.547
0.3	45	160.263
0.3	45	40.0609
0.3	45	-47.3032
0.3	45	-20.213
0.3	45	-95.5927
0.3	45	-3.59642
0.3	45	37.5595
0.3	45	96.4589
0.3	45	-17.6376
0.3	45	-142.072
0.3	45	-8.64636
0.3	45	79.8526
0.3	45	-29.8476
0.3	45	-16.6806
0.3	45	55.0721
0.3	45	151.692
0.3	45	-75.3688
0.3	45	12.9543
0.3	45	155.174
0.3	45	-118.01
0.3	45	-53.0253
0.3	45	-152.583
0.3	45	-143.239
0.3	45	1.02483
0.3	45	20.6089
0.3	45	-72.5852
0.3	45	-164.884
0.3	45	-123.244
0.3	45	86.4112
0.3	45	-99.036
0.3	45	-18.5851
0.3	45	-70.5692
0.3	45	21.3117
0.3	45	166.332
0.3	45	18.4003
0.3	45	-147.041
0.3	45	-158.209
0.3	45	-154.944
0.3	45	151.064
0.3	45	155.392
0.3	45	-40.4349
0.3	45	96.5367
0.3	45	-99.8635
0.3	45	57.6543
0.3	45	-137.553
0.3	45	-44.1466
0.3	45	-4.94121
0.3	45	63.9795
0.3	45	-36.5498
0.3	45	106.929
0.3	45	-15.4273
0.3	45	-166.332
0.3	45	-35.087
0.3	45	-169.942
0.3	45	178.18
0.3	45	-122.839
0.3	45	-60.1964
0.3	45	51.7796
0.3	45	68.7915
0.3	45	-30.069
0.3	45	-155.18
0.3	45	27.0855
0.3	45	-147.54
0.3	45	-55.093
0.3	45	4.22582
0.3	45	81.7893
0.3	45	15.548
0.3	45	-118.967
0.3	45	96.5552
0.3	45	51.022
0.3	45	-12.427
0.3	45	54.0919
0.3	45	-145.873
0.3	45	-21.1267
0.3	45	166.669
0.3	45	-22.5067
0.3	45	152.339
0.3	45	-109.911
0.3	45	-4.50951
0.3	45	-89.2939
0.3	45	165.426
0.3	45	85.0515
0.3	45	52.3234
0.3	45	-168.644
0.3	45	-169.334
0.3	45	19.2661
0.3	45	-40.3012
0.3	45	-25.4373
0.3	45	113.271
0.3	45	149.789
0.3	45	159.272
0.3	45	127.992
0.3	45	-42.6206
0.3	45	-132.031
0.3	45	-104.769
0.3	45	-6.5515
0.3	45	-130.802
0.3	45	132.87
0.3	45	145.414
0.3	45	-138.546
0.3	45	157.366
0.3	45	-122.403
0.3	45	27.6691
0.3	45	-66.5509
0.3	45	-10.9776
0.3	45	60.4081
0.3	45	-58.4032
0.3	45	59.9325
0.3	45	176.253
0.3	45	142.535
0.3	45	-11.1889
0.3	45	55.338
0.3	45	-20.1437
0.3	45	-4.08375
0.3	45	-174.239
0.3	45	96.0476
0.3	45	133.412
0.3	45	99.5838
0.3	45	-144.591
0.3	45	-168.465
0.3	45	161.492
0.3	45	169.172
0.3	45	-57.6865
0.3	45	-177.569
0.3	45	89.6863
0.3	45	-54.9934
0.3	45	-26.5007
0.3	45	94.943
0.3	45	-29.5004
0.3	45	-71.6289
0.3	45	100.857
0.3	45	164.236
0.3	45	-51.5527
0.3	45	-107.679
0.3	45	-147.49
0.3	45	93.7696
0.3	45	-30.8455
0.3	45	68.7149
0.3	45	20.421
0.3	45	-98.7862
0.3	45	-39.2834
0.3	45	-61.1613
0.3	45	79.4976
0.3	45	42.8488
0.3	45	102.489
0.3	45	101.346
0.3	45	-29.4581
0.3	45	104.111
0.3	45	175.943
0.3	45	-163.366
0.3	45	9.58909
0.3	45	152.881
0.3	45	-119.401
0.3	45	-42.0764
0.3	45	67.1221
0.3	45	-149.464
0.3	45	-58.0497
0.3	45	12.4368
0.3	45	23.6836
0.3	45	164.017
0.3	45	-32.8241
0.3	45	104.673
0.3	45	-60.6804
0.3	45	147.87
0.3	45	-91.3513
0.3	45	14.6649
0.3	45	129.657
0.3	45	67.4654
0.3	45	12.4092
0.3	45	-179.378
0.3	45	79.1247
0.3	45	-44.1148
0.3	45	-155.069
0.3	45	-140.516
0.3	45	145.638
0.3	45	-99.3357
0.3	45	-137.675
0.3	45	-36.9452
0.3	45	2.03056
0.3	45	147.091
0.3	45	105.935
0.3	45	-44.614
0.3	45	-79.8391
0.3	45	-123.054
0.3	45	-146.113
0.3	45	-172.173
0.3	45	105.718
0.3	45	84.3331
0.3	45	-155.177
0.3	45	-139.645
0.3	45	-139.712
0.3	45	-87.0609
0.3	45	147.286
0.3	45	-83.8275
0.3	45	157.301
0.3	45	-62.1967
0.3	45	3.44677
0.3	45	130.197
0.3	45	68.6337
0.3	45	-88.5304
0.3	45	-146.275
0.3	45	124.162
0.3	45	45.4667
0.3	45	86.2546
0.3	45	-79.147
0.3	45	-106.67
0.3	45	-90.2712
0.3	45	-82.0268
0.3	45	44.273
0.3	45	-18.977
0.3	45	40.681
0.3	45	33.1737
0.3	45	125.717
0.3	45	-145.198
0.3	45	-111.351
0.3	45	62.5204
0.3	45	-162.49
0.3	45	53.1059
0.3	45	46.0177
0.3	45	-164.256
0.3	45	-5.42175
0.3	45	20.1991
0.3	45	176.451
0.3	45	159.356
0.3	45	-171.933
0.3	45	9.98014
0.3	45	-165.237
0.3	45	-56.1711
0.3	45	36.5027
0.3	45	-43.6825
0.3	45	-50.6446
0.3	45	-34.5457
0.3	45	-28.963
0.3	45	-177.784
0.3	45	98.22
0.3	45	-11.5465
0.3	45	5.03961
0.3	45	-157.103
0.3	45	160.414
0.3	45	135.225
0.3	45	-35.6084
0.3	45	26.6378
0.3	45	4.31176
0.3	45	-51.1048
0.3	45	-55.2171
0.3	45	17.924
0.3	45	-158.278
0.3	45	115.071
0.3	45	-35.7512
0.3	45	-165.838
0.3	45	-121.807
0.3	45	-170.678
0.3	45	102.999
0.3	45	99.352
0.3	45	-107.154
0.3	45	35.2405
0.3	45	75.8997
0.3	45	-66.9396
0.3	45	32.2332
0.3	45	152.897
0.3	45	-124.789
0.3	45	20.3898
0.3	45	-173.601
0.3	45	149.424
0.3	45	133.096
0.3	45	37.0136
0.3	45	117.833
0.3	45	-137.303
0.3	45	-99.3209
0.3	45	124.279
0.3	45	179.179
0.3	45	-162.159
0.3	45	-2.37135
0.3	45	36.2437
0.3	45	-134.937
0.3	45	-151.952
0.3	45	-22.3824
0.3	45	-0.891341
0.3	45	-133.432
0.3	45	-48.5039
0.3	45	120.331
0.3	45	-144.544
0.3	45	-100.456
0.3	45	1.67299
0.3	45	-2.35045
0.3	45	-34.6608
0.3	45	175.07
0.3	45	-84.5419
0.3	45	-149.525
0.3	45	-164.451
0.3	45	-70.3166
0.3	45	-39.5043
0.3	45	-4.19755
0.3	45	-69.1183
0.3	45	-81.9863
0.3	45	-140.456
0.3	45	110.957
0.3	45	-26.3056
