pol	setting	phi
0.3	45	64.3732
0.3	45	-43.0778
0.3	45	117.449
0.3	45	178.322
0.3	45	-71.1006
0.3	45	42.8627
0.3	45	70.4054
0.3	45	-146.266
0.3	45	31.88
0.3	45	36.3141
0.3	45	-86.1866
0.3	45	151.562
0.3	45	33.0896
0.3	45	149.191
0.3	45	-99.6297
0.3	45	75.616
0.3	45	-92.6165
0.3	45	-3.26982
0.3	45	90.1443
0.3	45	132.312
0.3	45	-65.5565
0.3	45	-99.7443
0.3	45	-2.38447
0.3	45	146.092
0.3	45	62.8089
0.3	45	-82.8752
0.3	45	-74.0865
0.3	45	-135.931
0.3	45	-97.0423
0.3	45	-128.352
0.3	45	-142.142
0.3	45	-89.2273
0.3	45	40.9786
0.3	45	-56.785
0.3	45	-137.648
0.3	45	33.6506
0.3	45	-76.6686
0.3	45	104.225
0.3	45	12.7684
0.3	45	-111.442
0.3	45	-160.594
0.3	45	93.181
0.3	45	-114.187
0.3	45	-8.94597
0.3	45	43.5815
0.3	45	-155.765
0.3	45	-39.799
0.3	45	-21.1741
0.3	45	-96.9443
0.3	45	4.9451
0.3	45	118.782
0.3	45	-23.0686
0.3	45	56.742
0.3	45	-6.79587
0.3	45	-44.3363
0.3	45	-8.14839
0.3	45	-35.7775
0.3	45	12.2612
0.3	45	174.714
0.3	45	130.452
0.3	45	-150.917
0.3	45	-163.628
0.3	45	91.6794
0.3	45	-70.7595
0.3	45	68.9795
0.3	45	-160.047
0.3	45	106.354
0.3	45	77.3146
0.3	45	-39.1384
0.3	45	121.021
0.3	45	72.379
0.3	45	-110.171
0.3	45	-44.9715
0.3	45	-19.3141
0.3	45	-155.439
0.3	45	-26.7198
0.3	45	-64.7104
0.3	45	-165.52
0.3	45	120.367
0.3	45	-28.219
0.3	45	115.464
0.3	45	-52.8734
0.3	45	-73.5515
0.3	45	91.2224
0.3	45	87.9415
0.3	45	60.2253
0.3	45	58.4081
0.3	45	150.167
0.3	45	178.361
0.3	45	-134.942
0.3	45	25.6825
0.3	45	-56.6391
0.3	45	45.1801
0.3	45	173.685
0.3	45	-157.08
0.3	45	-44.042
0.3	45	-45.3296
0.3	45	166.771
0.3	45	-85.7996
0.3	45	-145.04
0.3	45	158.145
0.3	45	118.811
0.3	45	94.411
0.3	45	94.7422
0.3	45	-105.012
0.3	45	152.882
0.3	45	-21.1187
0.3	45	-130.512
0.3	45	-151.788
0.3	45	143.4
0.3	45	-33.6708
0.3	45	149.726
0.3	45	151.553
0.3	45	128.269
0.3	45	155.578
0.3	45	-58.6315
0.3	45	-64.726
0.3	45	-32.0072
0.3	45	10.3717
0.3	45	113.065
0.3	45	-49.5144
0.3	45	31.3244
0.3	45	72.5405
0.3	45	-139.775
0.3	45	-162.937
0.3	45	90.5177
0.3	45	-94.8024
0.3	45	-132.128
0.3	45	37.7318
0.3	45	78.7096
0.3	45	81.2171
0.3	45	105.355
0.3	45	-71.9823
0.3	45	134.382
0.3	45	49.3851
0.3	45	-177.412
0.3	45	16.5174
0.3	45	-176.381
0.3	45	-96.7534
0.3	45	117.785
0.3	45	-146.999
0.3	45	-2.88283
0.3	45	-110.157
0.3	45	-31.6855
0.3	45	31.106
0.3	45	-2.49103
0.3	45	-90.681
0.3	45	33.7628
0.3	45	42.4883
0.3	45	-100.979
0.3	45	164.543
0.3	45	64.6227
0.3	45	59.6343
0.3	45	-152.914
0.3	45	115.803
0.3	45	-27.8023
0.3	45	134.066
0.3	45	-96.83
0.3	45	-41.9954
0.3	45	-28.2912
0.3	45	153.11
0.3	45	147.889
0.3	45	-108.671
0.3	45	132.848
0.3	45	-66.6687
0.3	45	-115.121
0.3	45	6.31281
0.3	45	-162.748
0.3	45	-0.753034
0.3	45	-145.209
0.3	45	140.806
0.3	45	-140.473
0.3	45	-159.401
0.3	45	174.481
0.3	45	-121.867
0.3	45	-39.2358
