pol	setting	phi
0.3	45	137.535
0.3	45	-20.4024
0.3	45	-148.431
0.3	45	-127.489
0.3	45	-45.5285
0.3	45	128.115
0.3	45	144.941
0.3	45	43.2281
0.3	45	-53.8
0.3	45	-4.99555
0.3	45	-89.6643
0.3	45	-136.947
0.3	45	-86.202
0.3	45	-155.254
0.3	45	-104.078
0.3	45	-35.9727
0.3	45	112.966
0.3	45	27.5179
0.3	45	74.3633
0.3	45	174.642
0.3	45	-103.38
0.3	45	-97.4591
0.3	45	-93.2093
0.3	45	-96.7294
0.3	45	101.056
0.3	45	63.1058
0.3	45	101.425
0.3	45	4.94053
0.3	45	-149.703
0.3	45	-66.0695
0.3	45	35.1564
0.3	45	-74.816
0.3	45	-68.5828
0.3	45	131.998
0.3	45	-61.6873
0.3	45	117.842
0.3	45	154.089
0.3	45	-86.9665
0.3	45	-116.03
0.3	45	176.937
0.3	45	99.2431
0.3	45	-77.2718
0.3	45	30.3997
0.3	45	89.2173
0.3	45	26.897
0.3	45	126.933
0.3	45	-147.768
0.3	45	-56.1276
0.3	45	-79.9078
0.3	45	116.02
0.3	45	16.1791
0.3	45	16.8475
0.3	45	-58.3842
0.3	45	59.4645
0.3	45	156.447
0.3	45	-41.1804
0.3	45	-7.729
0.3	45	169.567
0.3	45	-111.615
0.3	45	173.352
0.3	45	-169.049
0.3	45	-155.709
0.3	45	18.6602
0.3	45	115.136
0.3	45	-17.0843
0.3	45	35.5989
0.3	45	-43.9371
0.3	45	-56.0005
0.3	45	155.912
0.3	45	-40.2558
0.3	45	37.7456
0.3	45	12.6023
0.3	45	35.3609
0.3	45	-118.508
0.3	45	-21.5682
0.3	45	-123.165
0.3	45	71.8778
0.3	45	-22.8862
0.3	45	89.8188
0.3	45	89.3743
0.3	45	-44.558
0.3	45	-3.97096
0.3	45	87.7694
0.3	45	-136.22
0.3	45	-53.1455
0.3	45	-12.38
0.3	45	95.5194
0.3	45	-118.489
0.3	45	79.3099
0.3	45	67.3148
0.3	45	172.004
0.3	45	-145.206
0.3	45	-153.293
0.3	45	-32.6125
0.3	45	120.084
0.3	45	168.083
0.3	45	-131.404
0.3	45	-111.433
0.3	45	51.7086
0.3	45	142.082
0.3	45	-94.7273
0.3	45	-79.9804
0.3	45	141.088
0.3	45	-107.621
0.3	45	-132.804
0.3	45	-127.89
0.3	45	-9.68056
0.3	45	-72.4593
0.3	45	-88.1729
0.3	45	42.5174
0.3	45	14.0047
0.3	45	129.47
0.3	45	111.824
0.3	45	-8.5214
0.3	45	-83.835
0.3	45	27.7411
0.3	45	112.798
0.3	45	-174.391
0.3	45	92.9209
0.3	45	132.728
0.3	45	-99.196
0.3	45	106.119
0.3	45	72.6957
0.3	45	-172.165
0.3	45	1.57465
0.3	45	86.137
0.3	45	-2.36098
0.3	45	86.2017
0.3	45	-110.339
0.3	45	-26.2582
0.3	45	126.27
0.3	45	56.5195
0.3	45	-47.269
0.3	45	8.00852
0.3	45	-141.085
0.3	45	2.97993
0.3	45	24.6282
0.3	45	-3.96367
0.3	45	-38.2983
0.3	45	-39.1681
0.3	45	-39.7427
0.3	45	125.838
0.3	45	155.734
0.3	45	-54.9781
0.3	45	-102.728
0.3	45	52.8173
0.3	45	4.00457
0.3	45	143.513
0.3	45	-66.1108
0.3	45	-110.761
0.3	45	-177.012
0.3	45	162.021
0.3	45	18.2139
0.3	45	-71.4268
0.3	45	131.513
0.3	45	87.6699
0.3	45	132.709
0.3	45	-76.3333
0.3	45	-132.594
0.3	45	-43.2771
0.3	45	-105.16
0.3	45	-5.49245
0.3	45	-137.295
0.3	45	-88.3319
0.3	45	169.875
0.3	45	20.1182
0.3	45	-133.506
0.3	45	-64.5105
0.3	45	101.497
0.3	45	16.3193
0.3	45	74.7899
0.3	45	59.9017
0.3	45	166.876
0.3	45	-88.6794
0.3	45	25.8568
0.3	45	106.139
0.3	45	138.141
0.3	45	133.523
0.3	45	141.484
0.3	45	-149.024
0.3	45	-173.975
0.3	45	81.388
0.3	45	-5.4751
0.3	45	100.983
0.3	45	145.301
0.3	45	-84.1433
0.3	45	-160.319
0.3	45	141.105
0.3	45	-11.4112
0.3	45	173.668
0.3	45	2.90888
0.3	45	-123.717
0.3	45	121.12
0.3	45	57.6983
0.3	45	-116.193
0.3	45	-143.127
0.3	45	-169.48
0.3	45	148.23
0.3	45	-36.2245
0.3	45	61.5156
0.3	45	48.3135
0.3	45	-152.127
0.3	45	127.648
0.3	45	-8.84708
0.3	45	-172.422
0.3	45	64.2979
0.3	45	52.6194
0.3	45	-64.1774
0.3	45	52.118
0.3	45	6.66265
0.3	45	-26.6547
0.3	45	-13.3549
0.3	45	55.7737
0.3	45	104.924
0.3	45	-142.333
0.3	45	-169.02
0.3	45	43.3594
0.3	45	41.8885
0.3	45	-150.9
0.3	45	20.1404
0.3	45	-0.956333
0.3	45	-40.0664
0.3	45	33.8634
0.3	45	-133.859
0.3	45	123.858
0.3	45	35.9529
0.3	45	-169.038
0.3	45	177.371
0.3	45	-52.0507
0.3	45	-26.8104
0.3	45	24.718
0.3	45	-105.191
0.3	45	-6.41615
0.3	45	-82.9335
0.3	45	-37.4212
0.3	45	159.92
0.3	45	91.8056
0.3	45	114.614
0.3	45	-69.9575
0.3	45	-94.0931
0.3	45	125.838
0.3	45	93.1584
0.3	45	-13.912
0.3	45	117.733
0.3	45	-129.51
0.3	45	-13.4641
0.3	45	107.772
0.3	45	7.22817
0.3	45	-110.058
0.3	45	34.0318
0.3	45	53.3441
0.3	45	60.5083
0.3	45	32.0269
0.3	45	-71.3621
0.3	45	49.8289
0.3	45	-0.517433
0.3	45	151.771
0.3	45	159.57
0.3	45	123.064
0.3	45	56.2321
0.3	45	-53.1639
0.3	45	-36.8902
0.3	45	150.868
0.3	45	-60.5974
0.3	45	152.834
0.3	45	86.503
0.3	45	-35.8003
0.3	45	125.505
0.3	45	-23.0321
0.3	45	-129.739
0.3	45	-87.2492
0.3	45	-66.5328
0.3	45	113.558
0.3	45	-164.084
0.3	45	169.952
0.3	45	100.403
0.3	45	113.699
0.3	45	-3.3189
0.3	45	-163.587
0.3	45	7.47551
0.3	45	77.4741
0.3	45	-111.641
0.3	45	94.8231
0.3	45	107.266
0.3	45	45.1946
0.3	45	-53.892
0.3	45	-92.3586
0.3	45	-145.032
0.3	45	104.486
0.3	45	75.1061
0.3	45	-15.5935
0.3	45	7.97959
0.3	45	-71.8106
0.3	45	3.22333
0.3	45	-4.79007
0.3	45	92.892
0.3	45	31.0479
0.3	45	-171.056
0.3	45	-0.42284
0.3	45	-170.654
0.3	45	-131.135
0.3	45	45.1579
0.3	45	51.09
0.3	45	92.1939
0.3	45	-119.306
0.3	45	69.2126
0.3	45	121.887
0.3	45	-141.519
0.3	45	-111.453
0.3	45	105.835
0.3	45	64.0678
0.3	45	-18.3952
0.3	45	87.9206
0.3	45	-50.7603
0.3	45	-57.269
0.3	45	159.174
0.3	45	118.799
0.3	45	142.805
0.3	45	-30.8811
0.3	45	56.7909
0.3	45	-149.463
0.3	45	126.037
0.3	45	-128.322
0.3	45	-156.897
0.3	45	41.0457
0.3	45	134.722
0.3	45	150.263
0.3	45	101.404
0.3	45	91.7938
0.3	45	-114.616
0.3	45	-83.1276
0.3	45	14.7274
0.3	45	8.5292
0.3	45	17.9984
0.3	45	-173.123
0.3	45	106.437
0.3	45	-12.7642
0.3	45	102.12
0.3	45	-51.8518
0.3	45	4.34078
0.3	45	-88.5275
0.3	45	98.5173
0.3	45	81.0892
0.3	45	150.801
0.3	45	-23.6748
0.3	45	-127.336
0.3	45	-42.9412
0.3	45	-85.8081
0.3	45	-6.30419
0.3	45	87.933
0.3	45	63.1703
0.3	45	-129.057
0.3	45	-13.9705
0.3	45	-101.648
0.3	45	-72.6002
0.3	45	-151.559
0.3	45	22.0393
0.3	45	30.7513
0.3	45	145.637
0.3	45	109.836
0.3	45	173.216
0.3	45	165.724
0.3	45	-160.658
0.3	45	-124.553
0.3	45	-35.219
0.3	45	145.553
0.3	45	164.694
0.3	45	-144.882
0.3	45	-93.0157
0.3	45	-54.5477
0.3	45	53.9163
0.3	45	70.8901
0.3	45	-171.353
0.3	45	-17.078
0.3	45	141.057
0.3	45	135.574
0.3	45	153.363
0.3	45	150.077
0.3	45	-30.1909
0.3	45	-143.898
0.3	45	-122.288
0.3	45	150.465
0.3	45	-176.516
0.3	45	-109.891
0.3	45	-145.567
0.3	45	-30.1438
0.3	45	-150.835
0.3	45	-43.9718
0.3	45	98.8254
0.3	45	-6.46542
0.3	45	25.8317
0.3	45	-156.382
0.3	45	-56.3062
0.3	45	-45.4149
0.3	45	125.472
0.3	45	97.2506
0.3	45	167.577
0.3	45	-81.6615
0.3	45	-109.112
0.3	45	166.34
0.3	45	-140.308
0.3	45	89.8656
0.3	45	-152.808
0.3	45	34.5305
0.3	45	113.232
0.3	45	-110.78
0.3	45	23.2725
0.3	45	18.9999
0.3	45	112.094
0.3	45	21.2808
0.3	45	-46.3289
0.3	45	-80.2685
0.3	45	-124.768
0.3	45	-54.4439
0.3	45	27.6141
0.3	45	-71.6334
0.3	45	50.3243
0.3	45	30.4138
0.3	45	86.9744
0.3	45	10.3128
0.3	45	134.137
0.3	45	142.19
0.3	45	109.253
0.3	45	65.5036
0.3	45	7.90823
0.3	45	15.7123
0.3	45	-0.618006
0.3	45	-46.9777
0.3	45	65.8487
0.3	45	-44.1426
0.3	45	142.037
0.3	45	7.35967
0.3	45	-168.986
0.3	45	45.199
0.3	45	71.6367
0.3	45	24.031
0.3	45	-19.6756
0.3	45	26.7758
0.3	45	-1.68992
0.3	45	-32.8068
0.3	45	176.548
0.3	45	-174.153
0.3	45	-153.119
0.3	45	-28.4206
0.3	45	6.54882
0.3	45	6.29403
0.3	45	-116.774
0.3	45	177.815
0.3	45	-97.6769
0.3	45	30.3324
0.3	45	121.339
0.3	45	152.193
0.3	45	132.18
0.3	45	127.613
0.3	45	155.672
0.3	45	126.818
0.3	45	-112.894
0.3	45	140.004
0.3	45	158.723
0.3	45	-145.436
0.3	45	168.323
0.3	45	-70.7817
0.3	45	-130.524
0.3	45	-119.656
0.3	45	-28.5288
0.3	45	-6.00608
0.3	45	-157.015
0.3	45	-29.8806
0.3	45	23.0253
0.3	45	-165.35
0.3	45	-109.941
0.3	45	-39.2842
0.3	45	-123.289
0.3	45	-144.944
0.3	45	50.3987
0.3	45	-87.624
0.3	45	74.2376
0.3	45	-88.4107
0.3	45	-141.466
0.3	45	-31.1411
0.3	45	153.226
0.3	45	-175.538
0.3	45	-7.57522
0.3	45	-45.148
0.3	45	-58.3393
0.3	45	160.861
0.3	45	93.9714
0.3	45	0.8124
0.3	45	86.3074
0.3	45	-156.22
0.3	45	-71.2435
0.3	45	-36.8541
0.3	45	42.243
0.3	45	-9.43461
0.3	45	-162.753
0.3	45	-57.1501
0.3	45	49.0621
0.3	45	-11.4942
0.3	45	-118.885
0.3	45	112.562
0.3	45	-25.8091
0.3	45	-114.557
0.3	45	-45.0971
0.3	45	162.553
0.3	45	-156.472
0.3	45	59.2263
0.3	45	53.6542
0.3	45	112.212
0.3	45	-100.391
0.3	45	-155.861
0.3	45	-43.2906
0.3	45	117.318
0.3	45	148.462
0.3	45	-65.2348
0.3	45	-103.807
0.3	45	158.6
0.3	45	-73.9331
0.3	45	-38.3399
0.3	45	144.095
0.3	45	-158.723
0.3	45	-79.7786
0.3	45	28.6621
0.3	45	-79.0143
0.3	45	-98.3813
0.3	45	-171.303
0.3	45	-142.442
0.3	45	-147.236
0.3	45	-174.697
0.3	45	-167.544
0.3	45	55.8556
0.3	45	-95.3801
0.3	45	106.742
0.3	45	-174.83
0.3	45	-165.69
0.3	45	-35.93
0.3	45	33.4074
0.3	45	-148.266
0.3	45	-44.5369
0.3	45	178.858
0.3	45	-17.9627
0.3	45	35.0394
0.3	45	151.622
0.3	45	165.382
0.3	45	-101.997
0.3	45	125.7
0.3	45	-28.5529
0.3	45	158.149
0.3	45	14.8453
0.3	45	-109.99
0.3	45	-68.4773
0.3	45	35.5563
0.3	45	-129.816
0.3	45	-25.3628
0.3	45	75.9646
0.3	45	-55.1494
0.3	45	-0.871006
0.3	45	14.3466
0.3	45	168.091
0.3	45	-46.8136
0.3	45	165.28
0.3	45	-6.43456
0.3	45	4.59773
0.3	45	-100.799
0.3	45	-161.069
0.3	45	121.602
0.3	45	-31.4973
0.3	45	-93.5671
0.3	45	74.1058
