pol	setting	phi
0.3	45	-57.2258
0.3	45	76.5373
0.3	45	42.7866
0.3	45	64.4358
0.3	45	-172.837
0.3	45	-177.43
0.3	45	-166.167
0.3	45	11.4148
0.3	45	-149.002
0.3	45	109.948
0.3	45	131.965
0.3	45	125.81
0.3	45	171.729
0.3	45	-120.972
0.3	45	111.763
0.3	45	157.111
0.3	45	-39.038
0.3	45	115.045
0.3	45	-120.839
0.3	45	62.935
0.3	45	-81.1217
0.3	45	-92.0376
0.3	45	-36.7144
0.3	45	123.241
0.3	45	142.679
0.3	45	-9.82194
0.3	45	73.605
0.3	45	-179.862
0.3	45	157.492
0.3	45	-34.9836
0.3	45	116.29
0.3	45	-83.9763
0.3	45	-15.1356
0.3	45	-54.9028
0.3	45	119.357
0.3	45	-134.158
0.3	45	131.9
0.3	45	-60.9262
0.3	45	-160.629
0.3	45	89.889
0.3	45	-58.5374
0.3	45	57.075
0.3	45	-156.061
0.3	45	105.067
0.3	45	114.772
0.3	45	-34.1592
0.3	45	-11.1587
0.3	45	179.597
0.3	45	163.832
0.3	45	-66.3886
0.3	45	43.3307
0.3	45	10.9714
0.3	45	-108.181
0.3	45	-1.55054
0.3	45	-168.068
0.3	45	117.308
0.3	45	103.928
0.3	45	-20.5078
0.3	45	-131.047
0.3	45	23.4185
0.3	45	171.92
0.3	45	-168.867
0.3	45	-2.92856
0.3	45	100.334
0.3	45	154.331
0.3	45	-175.528
0.3	45	-89.7771
0.3	45	-76.2655
0.3	45	129.803
0.3	45	116.093
0.3	45	-96.6726
0.3	45	-106.196
0.3	45	-160.314
0.3	45	-142.955
0.3	45	-13.9888
0.3	45	-59.5341
0.3	45	-127.214
0.3	45	-78.166
0.3	45	-151.424
0.3	45	-94.4803
0.3	45	-138.058
0.3	45	94.3556
0.3	45	-164.989
0.3	45	-31.8418
0.3	45	128.458
0.3	45	-106.03
0.3	45	-175.95
0.3	45	22.9783
0.3	45	70.4567
0.3	45	-76.2087
0.3	45	-115.506
0.3	45	-133.551
0.3	45	1.2723
0.3	45	6.93769
0.3	45	171.509
0.3	45	134.484
0.3	45	-71.2252
0.3	45	4.93682
0.3	45	53.9548
0.3	45	-60.9052
0.3	45	-145.505
0.3	45	-52.8848
0.3	45	-22.7584
0.3	45	-71.2017
0.3	45	-1.07577
0.3	45	117.949
0.3	45	-155.508
0.3	45	-134.91
0.3	45	-129.878
0.3	45	157.622
0.3	45	168.977
0.3	45	-93.9174
0.3	45	-38.5334
0.3	45	71.3363
0.3	45	115.179
0.3	45	89.4547
0.3	45	40.5354
0.3	45	-41.9052
0.3	45	158.65
0.3	45	-47.3739
0.3	45	95.6207
0.3	45	-94.8998
0.3	45	179.341
0.3	45	147.663
0.3	45	151.346
0.3	45	28.2456
0.3	45	-102.613
0.3	45	-9.51552
0.3	45	148.393
0.3	45	-161.884
0.3	45	157.843
0.3	45	166.735
0.3	45	-19.5186
0.3	45	-154.682
0.3	45	94.2122
0.3	45	-174.695
0.3	45	-2.69401
0.3	45	155.517
0.3	45	50.8947
0.3	45	130.668
0.3	45	-88.5967
0.3	45	56.1267
0.3	45	77.4673
0.3	45	-155.189
0.3	45	-74.8128
0.3	45	96.7701
0.3	45	34.0741
0.3	45	-130.123
0.3	45	55.751
0.3	45	144.563
0.3	45	-142.565
0.3	45	-71.6406
0.3	45	28.8225
0.3	45	-107.168
0.3	45	-39.1322
0.3	45	112.262
0.3	45	-48.6603
0.3	45	-28.4673
0.3	45	15.3592
0.3	45	-54.0177
0.3	45	-46.093
0.3	45	94.9093
0.3	45	58.8664
0.3	45	144.967
0.3	45	162.925
0.3	45	41.813
0.3	45	52.602
0.3	45	136.794
0.3	45	-17.0072
0.3	45	-171.243
0.3	45	12.447
0.3	45	35.8731
0.3	45	154.761
0.3	45	-77.1251
0.3	45	-46.8444
0.3	45	102.971
0.3	45	-123.236
0.3	45	155.844
0.3	45	154.354
0.3	45	124.888
0.3	45	-159.558
0.3	45	165.799
0.3	45	-107.702
0.3	45	103.434
0.3	45	-98.016
0.3	45	119.647
0.3	45	-163.234
0.3	45	58.4996
0.3	45	151.838
0.3	45	-41.8589
0.3	45	-64.6219
0.3	45	-41.9213
0.3	45	118.632
0.3	45	-145
0.3	45	147.437
0.3	45	85.6933
0.3	45	-172.659
0.3	45	-84.7066
0.3	45	172.368
0.3	45	63.0836
0.3	45	-107.765
0.3	45	-152.948
0.3	45	168.971
0.3	45	-135.381
0.3	45	146.721
0.3	45	28.4503
0.3	45	-22.1025
0.3	45	73.706
0.3	45	-1.43346
0.3	45	-175.293
0.3	45	119.16
0.3	45	165.391
0.3	45	-11.078
0.3	45	123.84
0.3	45	143.884
0.3	45	43.0547
0.3	45	114.497
0.3	45	-96.8118
0.3	45	-178.99
0.3	45	114.627
0.3	45	-37.5344
0.3	45	-79.3501
0.3	45	-76.8143
0.3	45	67.7246
0.3	45	137.028
0.3	45	40.3768
0.3	45	-40.2438
0.3	45	-40.0278
0.3	45	-29.3354
0.3	45	-89.5417
0.3	45	155.8
0.3	45	-22.5342
0.3	45	83.5481
0.3	45	-102.314
0.3	45	85.6652
0.3	45	42.6562
0.3	45	4.00628
0.3	45	77.1389
0.3	45	139.241
0.3	45	-96.7315
0.3	45	-151.15
0.3	45	-45.3765
0.3	45	103.816
0.3	45	-74.6467
0.3	45	-11.4043
0.3	45	138.016
0.3	45	17.5973
0.3	45	-117.173
0.3	45	-12.2651
0.3	45	-106.793
0.3	45	117.707
0.3	45	-45.0934
0.3	45	154.086
0.3	45	84.6786
0.3	45	105.712
0.3	45	-95.6844
0.3	45	-33.1901
0.3	45	170.309
0.3	45	72.6204
0.3	45	-117.624
0.3	45	17.1939
0.3	45	-24.8868
0.3	45	-135.479
0.3	45	166.341
0.3	45	97.3396
0.3	45	79.7797
0.3	45	152.32
0.3	45	-179.982
0.3	45	-140.613
0.3	45	119.161
0.3	45	-169.901
0.3	45	169.955
0.3	45	-140.565
0.3	45	-131.737
0.3	45	-40.6749
0.3	45	108.098
0.3	45	-112.369
0.3	45	-161.03
0.3	45	-128.369
0.3	45	-118.976
0.3	45	-157.945
0.3	45	-179.696
0.3	45	89.4867
0.3	45	-9.85673
0.3	45	-132.49
0.3	45	-40.6275
0.3	45	-111.805
0.3	45	-67.9213
0.3	45	-152.847
0.3	45	49.0522
0.3	45	10.0337
0.3	45	150.267
0.3	45	-19.1331
0.3	45	-165.969
0.3	45	150.321
0.3	45	-77.2389
0.3	45	99.0596
0.3	45	-0.0464398
0.3	45	-93.9246
0.3	45	21.6952
0.3	45	32.1217
0.3	45	176.969
0.3	45	-103.607
0.3	45	-71.6207
0.3	45	-30.3897
0.3	45	-21.8266
0.3	45	-116.809
0.3	45	-19.6987
0.3	45	-30.2486
0.3	45	-157.88
0.3	45	-90.5553
0.3	45	-162.479
0.3	45	-71.8281
0.3	45	68.5011
0.3	45	-32.63
0.3	45	-101.561
0.3	45	-20.3235
0.3	45	101.96
0.3	45	14.5607
0.3	45	20.7405
0.3	45	140.268
0.3	45	133.07
0.3	45	-86.3815
0.3	45	66.0059
0.3	45	177.717
0.3	45	179.1
0.3	45	29.2842
0.3	45	30.6242
0.3	45	149.574
0.3	45	34.0524
0.3	45	90.4706
0.3	45	98.3248
0.3	45	-51.0084
0.3	45	5.12332
0.3	45	-144.31
0.3	45	75.0157
0.3	45	111.864
0.3	45	-7.90323
0.3	45	-42.3358
0.3	45	28.1692
0.3	45	49.5263
0.3	45	-103.442
0.3	45	150.729
0.3	45	112.055
0.3	45	-174.018
0.3	45	-42.9849
0.3	45	-64.3361
0.3	45	64.2816
0.3	45	-83.7025
0.3	45	11.7987
0.3	45	-157.228
0.3	45	83.3704
0.3	45	155.918
0.3	45	-101.301
0.3	45	-107.729
0.3	45	134.486
0.3	45	-49.8524
0.3	45	-144.526
0.3	45	49.7931
0.3	45	173.078
0.3	45	-50.8967
0.3	45	120.421
0.3	45	-43.2924
0.3	45	27.322
0.3	45	57.7172
0.3	45	-44.1499
0.3	45	-25.2641
0.3	45	-13.5715
0.3	45	59.6372
0.3	45	115.007
0.3	45	67.3057
0.3	45	87.0832
0.3	45	78.8753
0.3	45	60.0246
0.3	45	136.037
0.3	45	-142.261
0.3	45	-139.177
0.3	45	-35.5884
0.3	45	-13.8795
0.3	45	74.0166
0.3	45	146.513
0.3	45	57.1587
0.3	45	66.7799
0.3	45	29.895
0.3	45	-131.416
0.3	45	-162.11
0.3	45	91.9624
0.3	45	35.9026
0.3	45	-144.717
0.3	45	-133.1
0.3	45	-93.7156
0.3	45	63.6296
0.3	45	-130.355
0.3	45	-81.1674
0.3	45	153.972
0.3	45	-63.2375
0.3	45	112.989
0.3	45	68.006
0.3	45	-56.048
0.3	45	177.586
0.3	45	100.297
0.3	45	174.593
0.3	45	52.4842
0.3	45	-148.879
0.3	45	86.1183
0.3	45	100.168
0.3	45	-2.79307
0.3	45	116.217
0.3	45	-39.5309
0.3	45	-77.2948
0.3	45	21.0276
0.3	45	-10.1095
0.3	45	-7.82153
0.3	45	-27.2839
0.3	45	-161.599
0.3	45	128.201
0.3	45	-142.582
0.3	45	143.544
0.3	45	-164.761
0.3	45	-24.6043
0.3	45	-95.7575
0.3	45	29.2455
0.3	45	-22.5614
0.3	45	-8.35236
0.3	45	7.34762
0.3	45	-123.44
0.3	45	-90.8689
0.3	45	-67.0083
0.3	45	14.5952
0.3	45	91.6745
0.3	45	-172.352
0.3	45	-124.466
0.3	45	-9.77451
0.3	45	136.347
0.3	45	-153.866
0.3	45	56.8069
0.3	45	110.017
0.3	45	11.1316
0.3	45	140.146
0.3	45	150.137
0.3	45	-162.302
0.3	45	121.576
0.3	45	-15.486
0.3	45	-108.637
0.3	45	-168.103
0.3	45	-135.99
0.3	45	147.238
0.3	45	96.397
0.3	45	155.471
0.3	45	-63.9499
0.3	45	166.641
0.3	45	155.657
0.3	45	-73.6467
0.3	45	-49.4705
0.3	45	44.4135
0.3	45	173.298
0.3	45	142.147
0.3	45	-179.03
0.3	45	120.505
0.3	45	-146.918
0.3	45	64.6519
0.3	45	-148.644
0.3	45	-129.489
0.3	45	-73.5842
0.3	45	169.912
0.3	45	40.093
0.3	45	124.753
0.3	45	-171.942
0.3	45	48.4733
0.3	45	-29.3283
0.3	45	146.101
0.3	45	80.5973
0.3	45	22.8421
