pol	setting	phi
0.3	45	141.2
0.3	45	-41.0476
0.3	45	-49.3961
0.3	45	-65.6803
0.3	45	118.835
0.3	45	152.626
0.3	45	-134.401
0.3	45	-81.289
0.3	45	119.37
0.3	45	-146.59
0.3	45	-154.579
0.3	45	141.412
0.3	45	-16.457
0.3	45	-33.9258
0.3	45	-172.102
0.3	45	-138.61
0.3	45	109.836
0.3	45	-99.1281
0.3	45	94.5997
0.3	45	-93.0271
0.3	45	160.165
0.3	45	102.773
0.3	45	-114.466
0.3	45	120.727
0.3	45	145.89
0.3	45	102.89
0.3	45	-3.25898
0.3	45	23.3791
0.3	45	162.591
0.3	45	-51.0656
0.3	45	-31.8114
0.3	45	38.1139
0.3	45	-156.025
0.3	45	-163.545
0.3	45	113.749
0.3	45	-163.406
0.3	45	-162.264
0.3	45	74.0257
0.3	45	119.45
0.3	45	-71.5762
0.3	45	99.3988
0.3	45	-80.5201
0.3	45	-54.6919
0.3	45	113.354
0.3	45	171.396
0.3	45	34.1533
0.3	45	-156.305
0.3	45	40.3374
0.3	45	-93.7423
0.3	45	145.159
0.3	45	3.34933
0.3	45	-24.9212
0.3	45	-95.4796
0.3	45	56.1603
0.3	45	-59.9336
0.3	45	29.2482
0.3	45	17.7997
0.3	45	-58.797
0.3	45	-63.2933
0.3	45	124.597
0.3	45	-146.019
0.3	45	-81.8653
0.3	45	104.358
0.3	45	47.1588
0.3	45	72.7
0.3	45	145.11
0.3	45	-59.3364
0.3	45	-89.215
0.3	45	123.124
0.3	45	8.27726
0.3	45	169.499
0.3	45	130.776
0.3	45	-107.779
0.3	45	-126.066
0.3	45	1.13712
0.3	45	-62.281
0.3	45	-106.816
0.3	45	-31.7268
0.3	45	106.292
0.3	45	159.578
0.3	45	168.187
0.3	45	78.1896
0.3	45	-40.8421
0.3	45	-44.8163
0.3	45	16.1152
0.3	45	142.168
0.3	45	-61.8468
0.3	45	9.99807
0.3	45	-91.9596
0.3	45	105.51
0.3	45	127.095
0.3	45	119.787
0.3	45	12.3785
0.3	45	-85.2631
0.3	45	-72.637
0.3	45	-138.708
0.3	45	126.171
0.3	45	-90.7444
0.3	45	-30.014
0.3	45	145.376
0.3	45	-152.473
0.3	45	145.257
0.3	45	85.4687
0.3	45	117.681
0.3	45	122.141
0.3	45	-129.621
0.3	45	-102.356
0.3	45	164.134
0.3	45	78.3881
0.3	45	132.025
0.3	45	-51.45
0.3	45	-109.485
0.3	45	177.582
0.3	45	-55.2479
0.3	45	-121.973
0.3	45	179.965
0.3	45	13.9127
0.3	45	-38.2648
0.3	45	-80.8951
0.3	45	-35.5842
0.3	45	151.337
0.3	45	-131.337
0.3	45	-116.533
0.3	45	-163.292
0.3	45	-46.2197
0.3	45	-166.175
0.3	45	51.1682
0.3	45	17.8365
0.3	45	-98.6576
0.3	45	-87.4765
0.3	45	95.5367
0.3	45	62.2673
0.3	45	43.0205
0.3	45	-24.2357
0.3	45	-90.3272
0.3	45	-14.3866
0.3	45	54.0892
0.3	45	-104.45
0.3	45	-135.456
0.3	45	134.626
0.3	45	1.69707
0.3	45	67.2981
0.3	45	146.351
0.3	45	35.1854
0.3	45	-1.5651
0.3	45	54.5797
0.3	45	-103.447
0.3	45	-1.45684
0.3	45	-170.929
0.3	45	-62.613
0.3	45	-73.1901
0.3	45	-2.33066
0.3	45	-155.18
0.3	45	102.694
0.3	45	52.1801
0.3	45	33.5993
0.3	45	-147.627
0.3	45	70.1706
0.3	45	143.787
0.3	45	-116.2
0.3	45	-50.9749
0.3	45	169.533
0.3	45	135.978
0.3	45	45.0898
0.3	45	103.234
0.3	45	106.36
0.3	45	76.4235
0.3	45	68.1925
0.3	45	109.455
0.3	45	-104.838
0.3	45	-56.7035
0.3	45	169.987
0.3	45	-104.928
0.3	45	-0.224721
0.3	45	-55.6844
0.3	45	-11.6568
0.3	45	102.08
0.3	45	-176.818
0.3	45	-6.87342
0.3	45	-8.02806
0.3	45	-18.4009
0.3	45	-50.7748
0.3	45	-161.853
0.3	45	41.803
0.3	45	35.7832
0.3	45	167.574
0.3	45	43.4834
0.3	45	98.3004
0.3	45	-109.963
0.3	45	127.321
0.3	45	124.802
0.3	45	125.622
0.3	45	-14.7052
0.3	45	-149.281
0.3	45	8.41879
0.3	45	2.77293
0.3	45	159.059
0.3	45	-22.5226
0.3	45	104.274
0.3	45	130.95
0.3	45	46.5455
0.3	45	-147.811
0.3	45	-49.3813
0.3	45	-4.33455
0.3	45	120.582
0.3	45	22.0377
0.3	45	123.521
0.3	45	125.008
0.3	45	-47.0752
0.3	45	-25.1312
0.3	45	118.355
0.3	45	142.533
0.3	45	66.8108
0.3	45	74.2653
0.3	45	108.983
0.3	45	-153.554
0.3	45	140.453
0.3	45	106.01
0.3	45	80.5812
0.3	45	59.1188
0.3	45	113.646
0.3	45	160.246
0.3	45	162.016
0.3	45	79.704
0.3	45	-156.662
0.3	45	-65.8555
0.3	45	-13.078
0.3	45	86.0951
0.3	45	69.8497
0.3	45	-99.7863
0.3	45	158.442
0.3	45	-124.286
0.3	45	-19.8968
0.3	45	-100.234
0.3	45	33.9406
0.3	45	-178.356
0.3	45	-175.209
0.3	45	-108.243
0.3	45	62.5237
0.3	45	71.5013
0.3	45	-32.7171
0.3	45	-29.742
0.3	45	-140.504
0.3	45	64.9906
0.3	45	7.53998
0.3	45	73.1531
0.3	45	176.702
0.3	45	128.313
0.3	45	100.752
0.3	45	94.5754
0.3	45	102.377
0.3	45	-86.2746
0.3	45	-17.2278
0.3	45	-53.9901
0.3	45	-105.475
0.3	45	-167.693
0.3	45	-135.31
0.3	45	-75.9847
0.3	45	160.704
0.3	45	106.005
0.3	45	-138.86
0.3	45	-130.664
0.3	45	109.315
0.3	45	95.1102
0.3	45	-31.4676
0.3	45	-28.9673
0.3	45	52.6487
0.3	45	-17.7991
0.3	45	-86.3621
0.3	45	-157.257
0.3	45	147.851
0.3	45	-60.4369
0.3	45	-179.701
0.3	45	161.011
0.3	45	-173.892
0.3	45	-151.428
0.3	45	-6.28854
0.3	45	146.675
0.3	45	-154.896
0.3	45	-11.6519
0.3	45	-147.525
0.3	45	-51.8367
0.3	45	109.467
0.3	45	-10.5634
0.3	45	24.9276
0.3	45	-30.3016
0.3	45	-77.8726
0.3	45	-29.3199
0.3	45	-36.2682
0.3	45	50.0615
0.3	45	114.953
0.3	45	175.665
0.3	45	-113.812
0.3	45	-7.35946
0.3	45	159.029
0.3	45	-168.946
0.3	45	149.489
0.3	45	-14.5238
