pol	setting	phi
0.3	45	90.7688
0.3	45	-98.4924
0.3	45	-110.001
0.3	45	-75.4365
0.3	45	39.4868
0.3	45	54.5749
0.3	45	12.1002
0.3	45	82.5581
0.3	45	-47.7186
0.3	45	117.465
0.3	45	-42.7594
0.3	45	100.375
0.3	45	136.615
0.3	45	-118.708
0.3	45	153.952
0.3	45	-80.3498
0.3	45	-139.94
0.3	45	165.255
0.3	45	11.7272
0.3	45	-11.8848
0.3	45	71.3266
0.3	45	-123.366
0.3	45	149.443
0.3	45	-62.6583
0.3	45	-153.115
0.3	45	3.34183
0.3	45	44.3216
0.3	45	-12.3002
0.3	45	-146.7
0.3	45	170.429
0.3	45	47.1608
0.3	45	4.88462
0.3	45	-156.152
0.3	45	-131.311
0.3	45	-104.571
0.3	45	53.7042
0.3	45	-12.0097
0.3	45	-96.3471
0.3	45	37.8175
0.3	45	151.687
0.3	45	134.64
0.3	45	8.80134
0.3	45	-159.218
0.3	45	91.3283
0.3	45	-138.124
0.3	45	-156.216
0.3	45	-68.5215
0.3	45	8.73732
0.3	45	-112.078
0.3	45	-88.9775
0.3	45	-40.8425
0.3	45	-87.8144
0.3	45	-36.0571
0.3	45	-144.697
0.3	45	145.652
0.3	45	-70.7101
0.3	45	9.80516
0.3	45	103.843
0.3	45	61.2758
0.3	45	-51.2879
0.3	45	-63.6902
0.3	45	105.555
0.3	45	117.088
0.3	45	134.046
0.3	45	-39.5921
0.3	45	-92.2332
0.3	45	-174.67
0.3	45	96.345
0.3	45	68.1277
0.3	45	-72.3133
0.3	45	-112.2
0.3	45	-121.427
0.3	45	-71.5593
0.3	45	130.986
0.3	45	31.928
0.3	45	70.4147
0.3	45	-73.3628
0.3	45	35.8771
0.3	45	55.5016
0.3	45	-36.2275
0.3	45	-55.2895
0.3	45	-121.197
0.3	45	-65.3176
0.3	45	116.862
0.3	45	-5.02034
0.3	45	103.93
0.3	45	-77.8471
0.3	45	-111.261
0.3	45	-111.795
0.3	45	91.0996
0.3	45	79.532
0.3	45	98.3924
0.3	45	67.8338
0.3	45	157.361
0.3	45	-69.4436
0.3	45	112.732
0.3	45	178.445
0.3	45	110.211
0.3	45	-172.523
0.3	45	-12.2728
0.3	45	142.692
0.3	45	-154.718
0.3	45	167.328
0.3	45	-26.8111
0.3	45	-19.7959
0.3	45	135.109
0.3	45	-109.849
0.3	45	126.639
0.3	45	-64.3566
0.3	45	151.712
0.3	45	-131.912
0.3	45	-105.547
0.3	45	6.84586
0.3	45	-6.24628
0.3	45	-99.2438
0.3	45	-15.8352
0.3	45	-138.074
0.3	45	-170.282
0.3	45	-9.7275
0.3	45	17.2872
0.3	45	-96.7551
0.3	45	-71.1311
0.3	45	-17.7975
0.3	45	64.7002
0.3	45	116.963
0.3	45	151.685
0.3	45	-82.7645
0.3	45	-16.3753
0.3	45	-17.6533
0.3	45	12.2603
0.3	45	42.5693
0.3	45	-2.6892
0.3	45	-76.6787
0.3	45	-95.1927
0.3	45	-167.006
0.3	45	53.4546
0.3	45	72.6652
0.3	45	163.798
0.3	45	129.701
0.3	45	141.217
0.3	45	36.4194
0.3	45	-148.086
0.3	45	-89.9377
0.3	45	-134.064
0.3	45	68.9094
0.3	45	-121.458
0.3	45	117.4
0.3	45	-103.562
0.3	45	160.715
0.3	45	161.588
0.3	45	-32.2542
0.3	45	-73.9477
0.3	45	80.2219
0.3	45	94.5496
0.3	45	-91.6145
0.3	45	167.333
0.3	45	99.2622
0.3	45	104.48
0.3	45	-80.6881
0.3	45	137.603
0.3	45	-47.8993
0.3	45	157.835
0.3	45	-112.525
0.3	45	36.0672
0.3	45	-18.4238
0.3	45	-178.441
0.3	45	-167.166
0.3	45	-25.926
0.3	45	-167.51
0.3	45	68.6393
0.3	45	135.95
0.3	45	36.1225
0.3	45	62.3278
0.3	45	-152.154
0.3	45	-93.2651
0.3	45	-56.6744
0.3	45	133.357
0.3	45	5.13029
0.3	45	-144.627
0.3	45	-97.5809
0.3	45	22.3725
0.3	45	98.4929
0.3	45	-132.641
0.3	45	-156.233
0.3	45	66.7132
0.3	45	22.519
0.3	45	67.8081
0.3	45	-104.143
0.3	45	105.819
0.3	45	-152.299
0.3	45	132.278
0.3	45	18.6543
0.3	45	96.0092
0.3	45	71.4894
0.3	45	-42.3536
0.3	45	160.569
0.3	45	-28.0784
0.3	45	89.2942
0.3	45	-1.36176
0.3	45	108.332
0.3	45	-133.478
0.3	45	61.0452
0.3	45	47.5571
0.3	45	-151.725
0.3	45	5.25476
0.3	45	85.4598
0.3	45	-6.28521
0.3	45	106.278
0.3	45	13.763
0.3	45	138.114
0.3	45	95.8075
0.3	45	8.90385
0.3	45	174.84
0.3	45	-19.8271
0.3	45	113.954
0.3	45	-155.812
0.3	45	-38.5115
0.3	45	144.906
0.3	45	103.619
0.3	45	-133.593
0.3	45	121.103
0.3	45	88.1096
0.3	45	-42.5123
