pol	setting	phi
0.3	45	-174.945
0.3	45	78.747
0.3	45	-148.209
0.3	45	-150.335
0.3	45	101.091
0.3	45	65.9299
0.3	45	27.503
0.3	45	177.69
0.3	45	156.731
0.3	45	179.746
0.3	45	63.9306
0.3	45	133.942
0.3	45	174.237
0.3	45	5.008
0.3	45	124.117
0.3	45	105.258
0.3	45	-55.072
0.3	45	-73.996
0.3	45	161.727
0.3	45	75.9623
0.3	45	88.4384
0.3	45	-131.194
0.3	45	-127.596
0.3	45	58.0475
0.3	45	158.664
0.3	45	-70.0199
0.3	45	-81.4317
0.3	45	-66.0679
0.3	45	-22.0018
0.3	45	-159.302
0.3	45	71.2134
0.3	45	38.7134
0.3	45	-42.0997
0.3	45	48.2592
0.3	45	45.7386
0.3	45	-64.9415
0.3	45	117.398
0.3	45	-94.271
0.3	45	-27.5611
0.3	45	146.237
0.3	45	154.126
0.3	45	46.582
0.3	45	-35.1757
0.3	45	-75.734
0.3	45	150.95
0.3	45	46.0187
0.3	45	-112.423
0.3	45	108.358
0.3	45	-38.6236
0.3	45	65.496
0.3	45	117.799
0.3	45	-116.576
0.3	45	43.8186
0.3	45	-32.6413
0.3	45	26.6424
0.3	45	110.716
0.3	45	174.06
0.3	45	19.9695
0.3	45	-90.9651
0.3	45	-170.477
0.3	45	149.527
0.3	45	-138.501
0.3	45	162.922
0.3	45	-0.405436
0.3	45	149.625
0.3	45	166.282
0.3	45	-19.1161
0.3	45	66.2361
0.3	45	-67.4043
0.3	45	-77.2602
0.3	45	96.4606
0.3	45	164.291
0.3	45	163.459
0.3	45	2.51148
0.3	45	118.35
0.3	45	91.4617
0.3	45	-102.912
0.3	45	86.611
0.3	45	9.0675
0.3	45	96.0434
0.3	45	-76.4703
0.3	45	-114.77
0.3	45	-78.4615
0.3	45	-145.582
0.3	45	144.473
0.3	45	-131.605
0.3	45	-19.784
0.3	45	-80.0047
0.3	45	171.772
0.3	45	-140.272
0.3	45	152.257
0.3	45	-4.92623
0.3	45	-155.047
0.3	45	91.322
0.3	45	-63.4426
0.3	45	-169.694
0.3	45	126.94
0.3	45	-75.9377
0.3	45	159.657
0.3	45	58.5797
0.3	45	-105.916
0.3	45	-55.3641
0.3	45	109.789
0.3	45	-174.955
0.3	45	-53.2967
0.3	45	-11.773
0.3	45	-90.9197
0.3	45	8.68807
0.3	45	-123.677
0.3	45	31.8478
0.3	45	150.471
0.3	45	-163.624
0.3	45	-68.12
0.3	45	68.191
0.3	45	19.4685
0.3	45	-19.3507
0.3	45	140.418
0.3	45	-21.2848
0.3	45	-134.987
0.3	45	42.6744
0.3	45	-2.61348
0.3	45	-178.703
0.3	45	136.568
0.3	45	161.23
0.3	45	-94.4222
0.3	45	-0.429181
0.3	45	-156.003
0.3	45	-25.9171
0.3	45	-34.1254
0.3	45	-29.8255
0.3	45	-165.026
0.3	45	177.878
0.3	45	50.2752
0.3	45	-59.3683
0.3	45	-130.338
0.3	45	-69.828
0.3	45	-179.669
0.3	45	140.886
0.3	45	-15.8255
0.3	45	74.4188
0.3	45	-11.0851
0.3	45	21.8767
0.3	45	107.853
0.3	45	122.054
0.3	45	-38.7222
0.3	45	92.7314
0.3	45	-168.592
0.3	45	-42.7783
0.3	45	-56.9608
0.3	45	106.44
0.3	45	169.615
0.3	45	50.5954
0.3	45	157.689
0.3	45	-161.315
0.3	45	3.05747
0.3	45	170.436
0.3	45	59.3414
0.3	45	79.766
0.3	45	-94.4812
0.3	45	74.354
0.3	45	-58.5868
0.3	45	9.59235
0.3	45	33.1848
0.3	45	-3.54719
0.3	45	156.374
0.3	45	57.182
0.3	45	163.677
0.3	45	0.933116
0.3	45	-62.572
0.3	45	-4.21257
0.3	45	-105.896
0.3	45	-104.639
0.3	45	-2.24743
0.3	45	-26.3388
0.3	45	-13.6326
0.3	45	132.61
0.3	45	-66.3249
0.3	45	-167.179
0.3	45	-51.2523
0.3	45	-30.9802
0.3	45	-139.643
0.3	45	157.141
0.3	45	-149.273
0.3	45	112.098
0.3	45	-7.77325
0.3	45	172.225
0.3	45	-128.088
0.3	45	-126.879
0.3	45	97.8059
0.3	45	31.1723
0.3	45	98.9802
0.3	45	118.988
0.3	45	177.61
0.3	45	47.9163
0.3	45	-142.229
0.3	45	91.9285
0.3	45	-70.7273
0.3	45	-106.431
0.3	45	81.5219
