pol	setting	phi
0.3	45	-165.406
0.3	45	-47.2996
0.3	45	23.1737
0.3	45	-46.3074
0.3	45	176.988
0.3	45	81.1653
0.3	45	123.257
0.3	45	-123.107
0.3	45	100.473
0.3	45	23.9197
0.3	45	-37.0499
0.3	45	105.657
0.3	45	-98.4972
0.3	45	24.5577
0.3	45	48.83
0.3	45	152.213
0.3	45	112.111
0.3	45	-95.4542
0.3	45	101.68
0.3	45	143.687
0.3	45	27.4955
0.3	45	98.5318
0.3	45	56.3747
0.3	45	-72.5961
0.3	45	-99.3431
0.3	45	170.971
0.3	45	-83.1989
0.3	45	157.201
0.3	45	12.6598
0.3	45	-134.403
0.3	45	86.3332
0.3	45	-36.1671
0.3	45	125.981
0.3	45	-55.286
0.3	45	-112.272
0.3	45	168.485
0.3	45	-119.192
0.3	45	-36.9272
0.3	45	-112.081
0.3	45	-3.16388
0.3	45	-62.6837
0.3	45	-144.686
0.3	45	-57.1988
0.3	45	39.4735
0.3	45	-163.583
0.3	45	-125.875
0.3	45	147.974
0.3	45	-18.529
0.3	45	100.458
0.3	45	142.391
0.3	45	33.1297
0.3	45	121.872
0.3	45	79.0139
0.3	45	-28.6586
0.3	45	-149.143
0.3	45	105.252
0.3	45	61.7052
0.3	45	-60.8233
0.3	45	106.13
0.3	45	136.997
0.3	45	156.739
0.3	45	31.8789
0.3	45	171.229
0.3	45	-63.152
0.3	45	-177.631
0.3	45	-116.077
0.3	45	151.396
0.3	45	44.9389
0.3	45	-157.01
0.3	45	-158.688
0.3	45	-30.7015
0.3	45	-83.5313
0.3	45	-39.087
0.3	45	-179.734
0.3	45	-146.246
0.3	45	143.594
0.3	45	-91.5859
0.3	45	111.573
0.3	45	-102.016
0.3	45	-45.5328
0.3	45	1.21938
0.3	45	-62.2242
0.3	45	163.484
0.3	45	-127.087
0.3	45	-57.882
0.3	45	11.688
0.3	45	-86.074
0.3	45	-10.7933
0.3	45	-106.616
0.3	45	-137.16
0.3	45	59.816
0.3	45	115.392
0.3	45	117.318
0.3	45	70.5811
0.3	45	-148.245
0.3	45	60.3873
0.3	45	-79.6811
0.3	45	-52.7551
0.3	45	15.8361
0.3	45	81.5846
0.3	45	-45.8101
0.3	45	-38.8109
0.3	45	-145.319
0.3	45	34.6797
0.3	45	-128.188
0.3	45	12.109
0.3	45	45.1518
0.3	45	-151.103
0.3	45	-56.2444
0.3	45	-142.667
0.3	45	84.0655
0.3	45	-105.512
0.3	45	54.9017
0.3	45	-150.002
0.3	45	0.154013
0.3	45	103.812
0.3	45	-146.322
0.3	45	152.403
0.3	45	-173.888
0.3	45	-65.776
0.3	45	127.057
0.3	45	142.159
0.3	45	94.543
0.3	45	-24.5845
0.3	45	-2.96269
0.3	45	131.889
0.3	45	-36.465
0.3	45	-131.023
0.3	45	92.967
0.3	45	-112.944
0.3	45	67.2286
0.3	45	-45.9153
0.3	45	-70.4583
0.3	45	32.5028
0.3	45	170.676
0.3	45	-1.27868
0.3	45	-169.505
0.3	45	27.3317
0.3	45	127.62
0.3	45	65.2373
0.3	45	40.2109
0.3	45	-102.055
0.3	45	-146.056
0.3	45	-69.0575
0.3	45	149.951
0.3	45	-131.211
0.3	45	-47.6829
0.3	45	-33.6534
0.3	45	73.6553
0.3	45	45.8068
0.3	45	147.025
0.3	45	-75.3485
0.3	45	-37.9037
0.3	45	134.627
0.3	45	-131.115
0.3	45	-173.39
0.3	45	-92.2449
0.3	45	51.8973
0.3	45	-65.3526
0.3	45	-88.5232
0.3	45	20.4446
0.3	45	-149.63
0.3	45	-88.9943
0.3	45	169.161
0.3	45	15.9001
0.3	45	-140.687
0.3	45	-49.4026
0.3	45	93.1024
0.3	45	-166.781
0.3	45	55.6726
0.3	45	80.0941
0.3	45	-85.2689
0.3	45	-151.564
0.3	45	140.795
0.3	45	9.42685
0.3	45	-135.465
0.3	45	-76.6991
0.3	45	-23.2562
0.3	45	-2.62137
0.3	45	70.7522
0.3	45	-63.9357
0.3	45	-25.7432
0.3	45	-140.947
0.3	45	34.4788
0.3	45	-63.6985
0.3	45	-109.158
0.3	45	-128.253
0.3	45	-124.505
0.3	45	-57.0543
0.3	45	119.405
0.3	45	-106.302
0.3	45	24.5408
0.3	45	106.416
0.3	45	-64.2498
0.3	45	-157.413
0.3	45	52.3025
0.3	45	-146.024
0.3	45	113.642
0.3	45	151.424
0.3	45	24.9276
0.3	45	156.56
0.3	45	126.901
0.3	45	-70.3955
0.3	45	-38.2706
0.3	45	-41.7445
0.3	45	65.1338
0.3	45	-86.51
0.3	45	91.9098
0.3	45	-131.191
0.3	45	28.097
0.3	45	-121.833
0.3	45	154.035
0.3	45	12.5631
0.3	45	-111.902
0.3	45	-70.5308
0.3	45	9.92517
0.3	45	-58.5513
0.3	45	176.157
0.3	45	-101.521
0.3	45	-164.658
0.3	45	-178.978
0.3	45	-56.8872
0.3	45	173.56
0.3	45	74.9409
0.3	45	137.224
0.3	45	-145.078
0.3	45	149.425
0.3	45	147.115
0.3	45	18.9445
0.3	45	163.051
0.3	45	49.2086
0.3	45	-74.3379
0.3	45	-72.6814
0.3	45	-97.4169
0.3	45	21.4102
0.3	45	-40.8181
0.3	45	-126.06
0.3	45	-41.6278
0.3	45	169.168
0.3	45	-115.412
0.3	45	-146.062
0.3	45	116.266
0.3	45	138.033
0.3	45	-117.063
0.3	45	114.491
0.3	45	80.429
0.3	45	177.599
0.3	45	-154.225
0.3	45	-15.2575
0.3	45	25.3605
0.3	45	-69.0007
0.3	45	-19.6066
0.3	45	90.8034
0.3	45	-60.9093
0.3	45	-43.7684
0.3	45	-125.804
0.3	45	116.861
0.3	45	-146.816
0.3	45	-152.478
0.3	45	19.3434
0.3	45	170.444
0.3	45	159.084
0.3	45	49.1635
0.3	45	42.8412
0.3	45	-76.8225
0.3	45	168.798
0.3	45	179.45
0.3	45	2.40313
0.3	45	-52.8185
0.3	45	-39.1043
0.3	45	-26.2237
0.3	45	161.488
0.3	45	-12.7426
0.3	45	-170.983
0.3	45	-75.0825
0.3	45	-75.7285
0.3	45	-101.056
0.3	45	28.3926
0.3	45	-155.662
0.3	45	-154.018
0.3	45	-11.0773
0.3	45	113.987
0.3	45	-37.5489
0.3	45	178.061
0.3	45	89.7653
0.3	45	-32.7512
0.3	45	-111.092
0.3	45	-165.124
0.3	45	-55.3108
0.3	45	-155.578
0.3	45	135.178
0.3	45	3.43948
0.3	45	74.9922
0.3	45	73.5497
0.3	45	-168.713
0.3	45	-30.1459
0.3	45	-73.4618
0.3	45	-86.1999
0.3	45	-174.885
0.3	45	177.571
0.3	45	-57.8566
0.3	45	17.8478
0.3	45	-73.9448
0.3	45	-167.314
0.3	45	80.9697
0.3	45	103.403
0.3	45	114.541
0.3	45	5.95578
0.3	45	-44.0826
0.3	45	-53.5266
0.3	45	-125.732
0.3	45	-149.835
0.3	45	-63.5972
0.3	45	134.185
0.3	45	-121.713
0.3	45	115.153
0.3	45	19.6512
0.3	45	-172.01
0.3	45	156.973
0.3	45	-86.4485
0.3	45	-44.5036
0.3	45	-33.6043
0.3	45	-30.5954
0.3	45	-144.154
0.3	45	95.6325
0.3	45	-125.319
0.3	45	-14.5514
0.3	45	-171.103
0.3	45	-136.034
0.3	45	104.812
0.3	45	25.225
0.3	45	-144.334
0.3	45	-102.917
0.3	45	-114.784
0.3	45	-171.293
0.3	45	-68.4183
0.3	45	-151.466
0.3	45	-108.087
0.3	45	56.1521
0.3	45	-125.801
0.3	45	-79.1158
0.3	45	-103.095
0.3	45	-87.5748
0.3	45	45.1213
0.3	45	-88.8641
0.3	45	29.3003
0.3	45	87.9597
0.3	45	171.918
0.3	45	58.7908
0.3	45	-107.358
0.3	45	-117.336
0.3	45	127.722
0.3	45	-49.5583
0.3	45	115.713
0.3	45	-22.7411
0.3	45	-47.134
0.3	45	-49.0678
0.3	45	143.919
0.3	45	35.1042
0.3	45	56.2371
0.3	45	-35.6957
0.3	45	30.2509
0.3	45	40.5166
0.3	45	63.0832
0.3	45	-9.13164
0.3	45	79.8294
0.3	45	-149.433
0.3	45	124.985
0.3	45	-154.558
0.3	45	67.6955
0.3	45	-75.6074
0.3	45	-154.05
0.3	45	71.0961
0.3	45	-149.421
0.3	45	179.808
0.3	45	14.5009
0.3	45	122.899
0.3	45	21.4719
0.3	45	-5.73228
0.3	45	-174.488
0.3	45	-161.718
0.3	45	-68.6604
0.3	45	-93.9923
0.3	45	16.4771
0.3	45	82.5421
0.3	45	161.54
0.3	45	-83.9415
0.3	45	6.35328
0.3	45	-56.7252
0.3	45	-12.5559
0.3	45	144.377
0.3	45	-30.2294
0.3	45	-62.2341
0.3	45	142.711
0.3	45	115.368
0.3	45	-153.485
0.3	45	-38.2611
0.3	45	-48.7462
0.3	45	27.1204
0.3	45	-132.374
0.3	45	-57.0147
0.3	45	-127.78
0.3	45	154.805
0.3	45	102.854
0.3	45	-83.0864
0.3	45	86.3374
0.3	45	-139.497
0.3	45	165.28
0.3	45	79.8585
0.3	45	70.1963
0.3	45	-18.3454
0.3	45	69.3559
0.3	45	-76.6323
0.3	45	-52.8974
0.3	45	-124.647
0.3	45	3.3285
0.3	45	-125.139
0.3	45	-56.9195
0.3	45	127.817
0.3	45	170.269
0.3	45	138.237
0.3	45	-110.537
0.3	45	31.3442
0.3	45	-149.831
0.3	45	61.1017
0.3	45	39.2081
0.3	45	-44.7557
0.3	45	157.18
0.3	45	-74.8694
0.3	45	-19.805
0.3	45	-121.275
0.3	45	64.5121
0.3	45	-102.798
0.3	45	122.024
0.3	45	111.038
0.3	45	-67.6682
0.3	45	-25.5718
0.3	45	-76.025
0.3	45	-110.411
0.3	45	-116.324
0.3	45	-165.158
0.3	45	-32.5542
0.3	45	-165.546
0.3	45	141.591
0.3	45	-127.325
0.3	45	37.4741
0.3	45	146.243
0.3	45	177.458
0.3	45	-89.18
0.3	45	92.2648
0.3	45	-129.547
0.3	45	85.0889
0.3	45	-4.33813
0.3	45	98.6135
0.3	45	166.121
0.3	45	34.9661
0.3	45	-4.9039
0.3	45	107.879
0.3	45	-171.732
0.3	45	82.4575
0.3	45	37.0174
0.3	45	148.529
0.3	45	71.6227
0.3	45	173.581
0.3	45	162.537
0.3	45	-76.053
0.3	45	-34.1882
0.3	45	-92.6276
0.3	45	153.927
0.3	45	-49.3518
0.3	45	-114.495
0.3	45	-8.45304
0.3	45	83.5466
0.3	45	166.806
0.3	45	74.9257
0.3	45	-105.684
0.3	45	102.4
0.3	45	-11.7708
0.3	45	19.6606
0.3	45	-18.7419
0.3	45	-95.1554
0.3	45	-2.97636
0.3	45	97.4691
0.3	45	31.9031
0.3	45	-122.875
0.3	45	-80.8863
0.3	45	-52.0679
0.3	45	159.689
0.3	45	-51.9692
0.3	45	-1.19486
0.3	45	38.302
0.3	45	-80.27
0.3	45	-135.309
0.3	45	168.273
0.3	45	167.277
0.3	45	-126.419
0.3	45	71.3226
0.3	45	23.7718
0.3	45	108.044
0.3	45	-110.443
0.3	45	40.7181
0.3	45	176.083
0.3	45	153.984
0.3	45	-152.773
0.3	45	-12.6413
0.3	45	64.6167
0.3	45	-74.7513
0.3	45	-13.5589
0.3	45	-154.057
0.3	45	56.9775
0.3	45	-79.829
0.3	45	-34.9229
0.3	45	-10.5424
0.3	45	156.789
0.3	45	-41.6241
0.3	45	-97.8495
0.3	45	-42.5465
0.3	45	136.039
0.3	45	-145.35
0.3	45	-126.586
0.3	45	148.715
0.3	45	119.743
0.3	45	-105.805
0.3	45	76.1215
0.3	45	-158.646
0.3	45	121.365
0.3	45	90.8271
0.3	45	-87.5368
0.3	45	70.1068
0.3	45	106.174
0.3	45	72.5773
0.3	45	-10.187
0.3	45	9.6812
0.3	45	-177.241
