pol	setting	phi
0.3	45	85.527
0.3	45	-97.7098
0.3	45	-139.99
0.3	45	156.522
0.3	45	130.229
0.3	45	-58.8875
0.3	45	-146.39
0.3	45	-53.3783
0.3	45	143.255
0.3	45	-16.6179
0.3	45	-93.5274
0.3	45	42.4525
0.3	45	-27.4489
0.3	45	150.876
0.3	45	-62.2979
0.3	45	-166.99
0.3	45	-137.881
0.3	45	-39.7092
0.3	45	140.39
0.3	45	-62.1693
0.3	45	142.076
0.3	45	135.113
0.3	45	75.3269
0.3	45	15.0108
0.3	45	11.2587
0.3	45	143.097
0.3	45	22.7148
0.3	45	-46.7195
0.3	45	-121.625
0.3	45	15.8679
0.3	45	-112.393
0.3	45	-171.912
0.3	45	160.963
0.3	45	21.0664
0.3	45	168.801
0.3	45	133.333
0.3	45	112.633
0.3	45	-24.3489
0.3	45	102.754
0.3	45	-111.261
0.3	45	117.02
0.3	45	-96.1956
0.3	45	111.794
0.3	45	73.103
0.3	45	-17.8713
0.3	45	157.14
0.3	45	177.831
0.3	45	-90.0589
0.3	45	-20.5428
0.3	45	7.84184
0.3	45	33.009
0.3	45	146.394
0.3	45	143.774
0.3	45	-95.8006
0.3	45	-143.083
0.3	45	-102.986
0.3	45	-124.182
0.3	45	-98.2827
0.3	45	91.1425
0.3	45	-66.8161
0.3	45	-47.1399
0.3	45	84.701
0.3	45	-26.2316
0.3	45	152.602
0.3	45	150.625
0.3	45	-2.03163
0.3	45	112.351
0.3	45	103.071
0.3	45	-137.456
0.3	45	-168.544
0.3	45	168.683
0.3	45	-56.9433
0.3	45	130.606
0.3	45	-141.135
0.3	45	-98.1663
0.3	45	-75.251
0.3	45	158.606
0.3	45	-168.028
0.3	45	-61.0785
0.3	45	3.0015
0.3	45	-83.9451
0.3	45	-65.9206
0.3	45	-1.24348
0.3	45	168.338
0.3	45	172.454
0.3	45	-141.331
0.3	45	-95.5306
0.3	45	-63.9506
0.3	45	21.5165
0.3	45	-25.3033
0.3	45	-82.1795
0.3	45	-115.94
0.3	45	-140.237
0.3	45	74.284
0.3	45	-53.5309
0.3	45	-128.143
0.3	45	-88.2577
0.3	45	124.896
0.3	45	132.804
0.3	45	29.2065
0.3	45	-114.123
0.3	45	121.742
0.3	45	-99.4978
0.3	45	125.469
0.3	45	52.5888
0.3	45	56.4891
0.3	45	83.6624
0.3	45	27.7729
0.3	45	-114.212
0.3	45	-61.7166
0.3	45	-7.36583
0.3	45	145.154
0.3	45	59.6024
0.3	45	-128.442
0.3	45	-12.9887
0.3	45	157.3
0.3	45	25.5096
0.3	45	-103.142
0.3	45	-23.1106
0.3	45	166.794
0.3	45	-175.699
0.3	45	-123.889
0.3	45	45.7276
0.3	45	7.65066
0.3	45	-126.746
0.3	45	33.7571
0.3	45	91.2023
0.3	45	170.868
0.3	45	-58.1312
0.3	45	44.2943
0.3	45	93.9333
0.3	45	148.27
0.3	45	-156.985
0.3	45	4.18666
0.3	45	163.623
0.3	45	-0.654536
0.3	45	-162.647
0.3	45	173.67
0.3	45	-134.289
0.3	45	135.248
0.3	45	-148.427
0.3	45	60.5334
0.3	45	11.1561
0.3	45	128.787
0.3	45	8.53675
0.3	45	-24.1055
0.3	45	-137.915
0.3	45	110.361
0.3	45	137.766
0.3	45	89.2795
0.3	45	73.3181
0.3	45	76.1231
0.3	45	-34.6801
0.3	45	109.131
0.3	45	-175.74
0.3	45	6.50312
0.3	45	15.1747
0.3	45	78.9827
0.3	45	-47.6789
0.3	45	167.235
0.3	45	133.373
0.3	45	-107.079
0.3	45	-174.546
0.3	45	-154.105
0.3	45	106.382
0.3	45	-33.6304
0.3	45	-7.91682
0.3	45	-100.993
