pol	setting	phi
0.3	45	116.768
0.3	45	-122.465
0.3	45	-138.55
0.3	45	-119.473
0.3	45	-31.3045
0.3	45	-106.97
0.3	45	147.415
0.3	45	-15.0547
0.3	45	-62.6595
0.3	45	-158.857
0.3	45	151.401
0.3	45	-64.9302
0.3	45	-6.23544
0.3	45	159.85
0.3	45	154.988
0.3	45	-91.4472
0.3	45	86.2228
0.3	45	-17.4535
0.3	45	-5.286
0.3	45	-66.7822
0.3	45	-172.512
0.3	45	-139.99
0.3	45	-164.199
0.3	45	-92.9729
0.3	45	-50.656
0.3	45	29.9772
0.3	45	-30.1156
0.3	45	69.0864
0.3	45	1.92325
0.3	45	-91.2044
0.3	45	-64.2635
0.3	45	-141.007
0.3	45	-43.6201
0.3	45	12.1404
0.3	45	16.8279
0.3	45	-1.10279
0.3	45	18.5498
0.3	45	154.815
0.3	45	-70.2486
0.3	45	64.4905
0.3	45	114.319
0.3	45	-75.0228
0.3	45	142.033
0.3	45	-68.5355
0.3	45	69.0157
0.3	45	-127.917
0.3	45	-166.233
0.3	45	173.029
0.3	45	-24.8361
0.3	45	-5.75367
0.3	45	-13.0806
0.3	45	-68.0207
0.3	45	80.2566
0.3	45	31.5997
0.3	45	129.749
0.3	45	-25.9686
0.3	45	144.54
0.3	45	-106.844
0.3	45	164.877
0.3	45	160.668
0.3	45	-137.548
0.3	45	8.98756
0.3	45	17.4945
0.3	45	-120.178
0.3	45	-174.988
0.3	45	123.82
0.3	45	159.018
0.3	45	-140.005
0.3	45	-43.8767
0.3	45	147.109
0.3	45	2.45727
0.3	45	158.742
0.3	45	-149.625
0.3	45	16.6743
0.3	45	62.681
0.3	45	92.0257
0.3	45	152.489
0.3	45	-67.9508
0.3	45	-124.076
0.3	45	156.936
0.3	45	4.09169
0.3	45	-11.3169
0.3	45	-61.1443
0.3	45	155.106
0.3	45	118.483
0.3	45	173.648
0.3	45	-9.58708
0.3	45	53.442
0.3	45	111.117
0.3	45	136.007
0.3	45	-26.5726
0.3	45	-11.9417
0.3	45	-96.0326
0.3	45	-1.47827
0.3	45	152.459
0.3	45	-122.19
0.3	45	142.915
0.3	45	-90.8535
0.3	45	51.9478
0.3	45	108.76
0.3	45	-150.878
0.3	45	-167.141
0.3	45	-65.1215
0.3	45	-71.4126
0.3	45	-108.022
0.3	45	-83.5993
0.3	45	17.6626
0.3	45	144.183
0.3	45	137.481
0.3	45	-164.424
0.3	45	105.185
0.3	45	-53.8776
0.3	45	-129.583
0.3	45	54.8607
0.3	45	-171.746
0.3	45	155.529
0.3	45	-85.1423
0.3	45	-0.700717
0.3	45	-170.343
0.3	45	37.404
0.3	45	-17.3034
0.3	45	115.214
0.3	45	-46.7431
0.3	45	93.9059
0.3	45	-95.8704
0.3	45	79.4376
0.3	45	-19.8537
0.3	45	26.702
0.3	45	-31.1235
0.3	45	-124.783
0.3	45	-152.607
0.3	45	-138.458
0.3	45	-138.935
0.3	45	-6.05294
0.3	45	-91.8388
0.3	45	-89.3205
0.3	45	-98.2203
0.3	45	-2.22581
0.3	45	96.9292
0.3	45	-26.7291
0.3	45	-0.730018
0.3	45	124.364
0.3	45	87.0024
0.3	45	-162.831
0.3	45	-172.897
0.3	45	-88.3658
0.3	45	10.0486
0.3	45	140.548
0.3	45	-171.282
0.3	45	-13.4954
0.3	45	31.1928
0.3	45	130.853
0.3	45	77.7201
0.3	45	-132.181
0.3	45	127.674
0.3	45	-172.348
0.3	45	121.359
0.3	45	160.709
0.3	45	-150.798
0.3	45	-69.381
0.3	45	-35.7904
0.3	45	-174.704
0.3	45	-160.394
0.3	45	-5.95566
0.3	45	-107.395
0.3	45	148.624
0.3	45	91.7667
0.3	45	-20.3098
0.3	45	-65.813
0.3	45	159.421
0.3	45	-78.2929
0.3	45	43.3197
0.3	45	-177.691
0.3	45	34.2175
0.3	45	-52.5703
0.3	45	-14.1397
0.3	45	-64.1261
0.3	45	28.6636
0.3	45	143.083
0.3	45	79.6537
0.3	45	-159.158
0.3	45	49.8478
0.3	45	103.52
0.3	45	150.599
0.3	45	139.983
0.3	45	-11.3824
0.3	45	173.391
0.3	45	-90.1901
0.3	45	-130.873
0.3	45	67.864
0.3	45	-39.5799
0.3	45	-67.5917
0.3	45	37.8828
0.3	45	99.5666
0.3	45	-109.336
0.3	45	145.854
0.3	45	1.57968
0.3	45	78.4086
0.3	45	153.626
0.3	45	21.6886
0.3	45	-104.519
0.3	45	-42.1271
0.3	45	0.73292
0.3	45	18.6564
0.3	45	40.7024
0.3	45	178.277
0.3	45	136.37
0.3	45	-90.58
0.3	45	120.067
0.3	45	-80.0846
0.3	45	24.665
0.3	45	-28.3573
0.3	45	-51.8004
0.3	45	6.57004
0.3	45	38.2091
0.3	45	-25.227
0.3	45	-83.8811
0.3	45	80.4512
0.3	45	141.278
0.3	45	21.4412
0.3	45	96.2898
0.3	45	155.066
0.3	45	150.224
0.3	45	-33.0512
0.3	45	66.5725
0.3	45	2.47056
0.3	45	106.222
0.3	45	72.0646
0.3	45	-70.379
0.3	45	61.9801
0.3	45	172.626
0.3	45	-99.9375
0.3	45	167.224
0.3	45	-88.978
0.3	45	-28.7536
0.3	45	39.2142
0.3	45	-95.1501
0.3	45	50.8519
0.3	45	-150.624
0.3	45	74.6265
0.3	45	115.851
0.3	45	-15.3885
0.3	45	-97.854
0.3	45	96.0119
0.3	45	-167.874
0.3	45	-23.297
0.3	45	88.5299
0.3	45	22.7776
0.3	45	65.1055
0.3	45	-137.572
0.3	45	-48.2767
0.3	45	174.336
0.3	45	-4.02118
0.3	45	43.4149
0.3	45	40.2345
0.3	45	160.959
0.3	45	-4.98974
0.3	45	176.362
0.3	45	-168.889
0.3	45	52.9127
0.3	45	-23.842
0.3	45	-143.848
0.3	45	60.5727
0.3	45	36.5351
0.3	45	134.806
0.3	45	-22.7951
0.3	45	11.9559
0.3	45	-117.035
0.3	45	-110.947
0.3	45	152.498
0.3	45	85.2306
0.3	45	-60.8596
0.3	45	149.134
0.3	45	-75.8428
0.3	45	-0.717892
0.3	45	146.103
0.3	45	80.0182
0.3	45	99.3171
0.3	45	160.64
0.3	45	114.008
0.3	45	93.8999
0.3	45	159.444
0.3	45	-120.136
0.3	45	-57.561
0.3	45	-8.99391
0.3	45	30.5912
0.3	45	-1.81689
0.3	45	75.6982
0.3	45	66.9644
0.3	45	-47.0315
0.3	45	-69.5132
0.3	45	-9.17186
0.3	45	172.894
0.3	45	43.4588
0.3	45	-89.3873
0.3	45	-78.2758
0.3	45	-40.7276
0.3	45	46.9298
0.3	45	-6.43049
0.3	45	-126.984
0.3	45	-52.3075
0.3	45	28.9663
0.3	45	26.7016
0.3	45	-86.2153
0.3	45	32.8105
0.3	45	82.0035
0.3	45	52.7574
0.3	45	-6.53197
0.3	45	-31.61
0.3	45	130.037
0.3	45	148.195
0.3	45	-47.7756
0.3	45	-119.857
0.3	45	-57.6793
0.3	45	-72.1214
0.3	45	-154.811
0.3	45	150.547
0.3	45	77.7116
0.3	45	-61.9685
0.3	45	67.8922
0.3	45	25.3058
0.3	45	32.6168
0.3	45	-141.703
0.3	45	133.921
0.3	45	-51.5564
0.3	45	171.675
0.3	45	114.037
0.3	45	20.1526
0.3	45	-34.4431
0.3	45	6.1538
0.3	45	-161.548
0.3	45	117.912
0.3	45	-96.6755
0.3	45	-55.8894
0.3	45	-45.3797
0.3	45	-47.6954
0.3	45	128.349
0.3	45	105.879
0.3	45	-116.351
0.3	45	-145.064
0.3	45	37.8012
0.3	45	-30.5104
0.3	45	84.1061
0.3	45	-169.569
0.3	45	6.14036
0.3	45	-92.0391
0.3	45	36.1092
0.3	45	30.2498
0.3	45	95.8822
0.3	45	-96.2139
0.3	45	12.7472
0.3	45	162.444
0.3	45	-158.872
0.3	45	40.4761
0.3	45	2.75428
0.3	45	76.8276
0.3	45	-152.948
0.3	45	157.264
0.3	45	82.4479
0.3	45	93.6896
0.3	45	-118.297
0.3	45	-10.4768
0.3	45	-175.908
0.3	45	-123.11
0.3	45	-60.9186
0.3	45	116.25
0.3	45	97.224
0.3	45	-143.1
0.3	45	12.6027
0.3	45	23.0707
0.3	45	-118.075
0.3	45	170.361
0.3	45	3.56167
0.3	45	-43.7236
0.3	45	-108.087
0.3	45	35.4708
0.3	45	-140.745
0.3	45	-123.662
0.3	45	50.168
0.3	45	-159.846
0.3	45	130.983
0.3	45	-50.901
0.3	45	41.6209
0.3	45	145.5
0.3	45	97.2348
0.3	45	34.5188
0.3	45	-106.3
0.3	45	137.811
0.3	45	-47.3021
0.3	45	-10.308
0.3	45	-0.195999
0.3	45	-171.535
0.3	45	108.931
0.3	45	-147.326
0.3	45	-121.927
0.3	45	161.676
0.3	45	-108.314
0.3	45	13.9632
0.3	45	-41.4214
0.3	45	-176.908
0.3	45	-101.058
0.3	45	115.264
0.3	45	55.9308
0.3	45	-103.145
0.3	45	-151.305
0.3	45	140.536
0.3	45	8.58878
0.3	45	-94.422
0.3	45	0.233354
0.3	45	-89.2907
0.3	45	-75.5542
0.3	45	113.472
0.3	45	-83.5052
0.3	45	-92.4034
0.3	45	-10.7772
0.3	45	-81.0625
0.3	45	123.989
0.3	45	-178.607
0.3	45	-74.7313
0.3	45	77.3091
0.3	45	115.538
0.3	45	-155.253
0.3	45	-23.7349
0.3	45	140.21
0.3	45	-43.998
0.3	45	33.2907
0.3	45	169.778
0.3	45	116.362
0.3	45	64.7049
0.3	45	-81.8512
0.3	45	-55.9229
0.3	45	157.28
0.3	45	-164.398
0.3	45	-81.1232
0.3	45	132.169
0.3	45	22.6169
0.3	45	-110.894
0.3	45	129.526
0.3	45	-59.7476
0.3	45	35.424
0.3	45	47.1533
0.3	45	-56.4897
0.3	45	68.7084
0.3	45	-102.756
0.3	45	178.59
0.3	45	154.092
0.3	45	-120.451
0.3	45	38.3093
0.3	45	99.6499
0.3	45	84.1526
0.3	45	156.979
0.3	45	117.279
0.3	45	-140.849
0.3	45	-115.042
0.3	45	-74.8963
0.3	45	-128.597
0.3	45	-50.1178
0.3	45	178.023
0.3	45	-175.945
0.3	45	132.294
0.3	45	41.0969
0.3	45	-96.6757
0.3	45	-139.697
0.3	45	-52.075
0.3	45	7.15608
0.3	45	8.82356
0.3	45	-8.8063
0.3	45	-111.636
0.3	45	-56.5842
0.3	45	85.4561
0.3	45	43.4008
0.3	45	75.1599
0.3	45	172.527
0.3	45	-10.1366
0.3	45	133.805
0.3	45	40.5266
0.3	45	-12.3696
0.3	45	125.148
0.3	45	88.4925
0.3	45	110.165
0.3	45	-46.6517
0.3	45	-51.2463
0.3	45	131.322
0.3	45	-51.0648
0.3	45	64.7452
0.3	45	117.628
0.3	45	-47.7306
0.3	45	87.0458
0.3	45	-20.2938
0.3	45	136.021
0.3	45	-173.919
0.3	45	144.744
0.3	45	115.016
0.3	45	9.41074
0.3	45	122.266
0.3	45	37.1213
0.3	45	-72.1038
0.3	45	-175.821
0.3	45	-25.3165
0.3	45	13.6328
0.3	45	-30.7885
0.3	45	41.8514
0.3	45	118.849
0.3	45	171.264
0.3	45	16.3102
0.3	45	-48.5386
0.3	45	-150.009
0.3	45	92.3587
0.3	45	167.084
0.3	45	-68.2105
0.3	45	-21.1067
0.3	45	-122.309
0.3	45	136.392
0.3	45	147.087
0.3	45	24.0286
0.3	45	-113.905
0.3	45	35.9838
0.3	45	115.388
0.3	45	-49.9931
0.3	45	63.4271
0.3	45	-37.7699
0.3	45	-63.0418
0.3	45	49.8054
0.3	45	98.4004
0.3	45	104.376
0.3	45	86.3668
0.3	45	40.0259
0.3	45	70.1601
0.3	45	-33.1482
0.3	45	-65.5048
0.3	45	-100.327
0.3	45	-42.1673
0.3	45	87.4053
0.3	45	-103.199
0.3	45	-99.7784
0.3	45	93.5009
0.3	45	41.1783
0.3	45	-76.7957
0.3	45	36.9267
0.3	45	144.24
0.3	45	-154.019
0.3	45	161.146
0.3	45	-83.7734
0.3	45	-145.306
0.3	45	-112.01
0.3	45	106.527
0.3	45	19.6144
0.3	45	2.68987
0.3	45	79.3872
0.3	45	-36.912
0.3	45	-142.421
0.3	45	-159.428
0.3	45	-140.099
0.3	45	-26.2524
0.3	45	-174.973
0.3	45	60.3075
0.3	45	-101.642
0.3	45	-41.2982
0.3	45	-39.7203
0.3	45	-53.27
0.3	45	150.458
0.3	45	-56.7593
0.3	45	-48.7381
0.3	45	71.7246
0.3	45	98.4342
0.3	45	-63.4138
0.3	45	-64.0588
0.3	45	-146.927
0.3	45	-5.77835
0.3	45	104.622
0.3	45	151.931
0.3	45	92.7663
0.3	45	-56.1397
0.3	45	125.378
0.3	45	-135.585
0.3	45	-71.7648
0.3	45	43.8871
0.3	45	69.3287
0.3	45	47.1055
0.3	45	10.3726
0.3	45	170.065
0.3	45	177.053
0.3	45	-70.5051
0.3	45	57.2513
0.3	45	110.218
0.3	45	154.827
0.3	45	69.0174
0.3	45	28.121
0.3	45	-116.47
0.3	45	160.778
0.3	45	-97.9079
0.3	45	4.41599
0.3	45	128.663
0.3	45	3.68799
0.3	45	31.1753
0.3	45	-65.6681
0.3	45	48.594
0.3	45	-2.6471
0.3	45	12.237
0.3	45	13.6152
0.3	45	17.1199
0.3	45	88.777
0.3	45	163.018
0.3	45	141.922
0.3	45	-69.806
0.3	45	158.907
0.3	45	-97.7234
0.3	45	98.001
0.3	45	54.8111
0.3	45	179.128
0.3	45	178.54
0.3	45	-84.0619
0.3	45	90.1559
0.3	45	19.9314
0.3	45	-77.1831
0.3	45	-170.198
0.3	45	109.315
0.3	45	52.1013
0.3	45	123.762
0.3	45	-115.098
0.3	45	-9.26106
0.3	45	-133.945
0.3	45	124.873
0.3	45	-151.588
0.3	45	36.1305
0.3	45	-44.2882
0.3	45	76.4945
0.3	45	126.781
0.3	45	-128.545
0.3	45	81.3808
0.3	45	-35.289
0.3	45	-133.545
0.3	45	-154.567
0.3	45	-172.613
0.3	45	-67.1211
0.3	45	136.556
0.3	45	102.271
0.3	45	-0.66385
0.3	45	0.32826
0.3	45	-69.3487
0.3	45	65.3466
0.3	45	-160.197
0.3	45	158.173
0.3	45	-54.3212
0.3	45	166.903
0.3	45	-68.7778
0.3	45	32.2782
0.3	45	11.4246
0.3	45	-82.2701
0.3	45	146.786
0.3	45	131.964
0.3	45	-39.9482
0.3	45	89.7424
0.3	45	175.323
0.3	45	127.288
0.3	45	-66.3643
0.3	45	112.769
0.3	45	-5.2592
0.3	45	-108.445
0.3	45	89.4372
0.3	45	-146.86
0.3	45	-170.795
0.3	45	-150.4
0.3	45	166.507
0.3	45	-161.255
0.3	45	-139.239
0.3	45	-21.4207
0.3	45	0.273391
0.3	45	-176.221
0.3	45	142.231
0.3	45	107.113
0.3	45	10.2443
0.3	45	134.371
0.3	45	-96.8928
0.3	45	-41.2621
0.3	45	-71.3574
0.3	45	25.0595
0.3	45	50.7563
0.3	45	-94.1665
0.3	45	-50.9068
0.3	45	33.1959
0.3	45	-121.788
0.3	45	-3.89254
0.3	45	-176.867
0.3	45	-126.082
0.3	45	5.53526
0.3	45	-118.033
0.3	45	140.353
0.3	45	-59.1672
0.3	45	33.7229
0.3	45	115.135
0.3	45	-115.874
0.3	45	-175.969
0.3	45	34.428
0.3	45	-25.832
0.3	45	133.154
0.3	45	-55.177
0.3	45	-149.674
0.3	45	-79.8509
0.3	45	44.5076
0.3	45	143.547
0.3	45	68.0012
0.3	45	108.615
0.3	45	-49.2186
0.3	45	63.7284
0.3	45	-19.8307
0.3	45	119.909
0.3	45	19.9379
0.3	45	-122.342
0.3	45	-153.02
0.3	45	136.204
0.3	45	116.708
0.3	45	-37.4969
0.3	45	-35.5549
0.3	45	-137.741
0.3	45	-124.531
0.3	45	133.301
0.3	45	-5.47317
0.3	45	-31.4687
0.3	45	115.656
0.3	45	69.6314
0.3	45	19.2678
0.3	45	139.543
0.3	45	-172.19
0.3	45	137.166
0.3	45	110.668
0.3	45	13.6914
0.3	45	-141.464
0.3	45	-26.5388
0.3	45	76.2007
0.3	45	144.121
0.3	45	-68.7651
0.3	45	-126.642
0.3	45	168.942
0.3	45	-171.543
0.3	45	169.517
0.3	45	-8.71178
0.3	45	88.125
0.3	45	175.796
0.3	45	137.27
0.3	45	109.983
0.3	45	-66.3726
0.3	45	31.736
0.3	45	-168.446
0.3	45	156.321
0.3	45	49.9871
0.3	45	-85.6395
0.3	45	-8.15181
0.3	45	-178.458
0.3	45	-10.1731
0.3	45	158.582
0.3	45	-53.9465
0.3	45	176.069
0.3	45	-133.717
0.3	45	80.2989
0.3	45	140.629
0.3	45	-98.9028
0.3	45	63.7481
0.3	45	166.632
0.3	45	-128.418
0.3	45	-22.2691
0.3	45	99.3846
0.3	45	114.607
0.3	45	146.376
0.3	45	19.1228
0.3	45	164.386
0.3	45	147.686
0.3	45	50.4212
0.3	45	-71.4626
0.3	45	155.314
0.3	45	51.0172
0.3	45	-113.298
0.3	45	47.0528
0.3	45	64.6851
0.3	45	-38.0328
0.3	45	153.091
0.3	45	-25.0954
0.3	45	-84.6564
0.3	45	131.285
0.3	45	-175.045
0.3	45	-78.1328
0.3	45	179.948
0.3	45	-70.4188
0.3	45	141.231
0.3	45	-2.71156
0.3	45	-78.6987
0.3	45	-114.139
0.3	45	-55.4726
0.3	45	142.351
0.3	45	69.1972
0.3	45	146.964
0.3	45	144.385
0.3	45	167.664
0.3	45	-114.85
0.3	45	-135.321
0.3	45	-8.5221
0.3	45	31.7882
0.3	45	-154.24
0.3	45	-77.5228
0.3	45	101.429
0.3	45	-59.8567
0.3	45	-154.107
0.3	45	145.582
0.3	45	62.1319
0.3	45	-146.15
0.3	45	53.5413
0.3	45	-139.115
0.3	45	-60.1658
0.3	45	67.4316
0.3	45	64.595
0.3	45	39.5742
0.3	45	-129.195
0.3	45	46.1891
0.3	45	1.40485
0.3	45	34.8409
0.3	45	-27.9831
0.3	45	126.875
0.3	45	123.136
0.3	45	-172.327
0.3	45	88.4846
0.3	45	-34.4655
0.3	45	119.403
0.3	45	-177.31
0.3	45	110.999
0.3	45	-21.9882
0.3	45	78.9175
0.3	45	-124.767
0.3	45	-142.285
0.3	45	-131.145
0.3	45	38.135
0.3	45	70.1789
0.3	45	9.65951
0.3	45	-56.3558
0.3	45	64.3387
0.3	45	118.224
0.3	45	-144.646
0.3	45	168.077
0.3	45	-15.1897
0.3	45	-55.636
0.3	45	108.309
0.3	45	101.598
0.3	45	5.84629
0.3	45	-164.371
0.3	45	97.3906
0.3	45	-59.9855
0.3	45	19.6467
0.3	45	107.854
0.3	45	-80.3521
0.3	45	113.347
0.3	45	46.1976
0.3	45	-85.7744
0.3	45	-76.8703
0.3	45	115.113
0.3	45	-23.3946
0.3	45	42.8957
0.3	45	-75.305
0.3	45	-40.846
0.3	45	146.819
0.3	45	74.1941
0.3	45	-135.442
0.3	45	166.051
0.3	45	-93.3749
0.3	45	108.341
0.3	45	93.9183
0.3	45	112.722
0.3	45	69.1694
0.3	45	-120.599
0.3	45	-3.68507
0.3	45	-31.2612
0.3	45	124.134
0.3	45	150.283
0.3	45	-155.436
0.3	45	-73.1642
0.3	45	8.20069
0.3	45	85.3711
0.3	45	-49.8122
0.3	45	153.497
0.3	45	133.054
0.3	45	-28.4864
0.3	45	-113.806
0.3	45	-94.0509
0.3	45	2.88645
0.3	45	39.0293
0.3	45	37.55
0.3	45	-9.08144
0.3	45	78.5224
0.3	45	99.7846
0.3	45	28.6726
0.3	45	159.863
0.3	45	83.5017
0.3	45	-81.5138
0.3	45	-52.5647
0.3	45	147.056
0.3	45	-96.3401
