pol	setting	phi
0.3	45	156.533
0.3	45	-67.0529
0.3	45	40.9769
0.3	45	-114.291
0.3	45	-154.15
0.3	45	-94.8627
0.3	45	10.9859
0.3	45	161.503
0.3	45	72.0361
0.3	45	31.5517
0.3	45	53.1563
0.3	45	-81.5815
0.3	45	-93.2054
0.3	45	24.5241
0.3	45	-3.53729
0.3	45	-161.1
0.3	45	-65.7546
0.3	45	167.766
0.3	45	41.5019
0.3	45	-46.9156
0.3	45	-120.226
0.3	45	-79.8709
0.3	45	-9.94495
0.3	45	-109.435
0.3	45	67.7466
0.3	45	13.5916
0.3	45	81.4025
0.3	45	62.9149
0.3	45	-145.254
0.3	45	112.629
0.3	45	88.4159
0.3	45	-71.6229
0.3	45	-50.6127
0.3	45	-38.6371
0.3	45	40.3203
0.3	45	-41.2087
0.3	45	-37.7025
0.3	45	119.677
0.3	45	-98.7385
0.3	45	142.1
0.3	45	50.4037
0.3	45	163.429
0.3	45	-179.212
0.3	45	-5.34796
0.3	45	-29.823
0.3	45	-150.479
0.3	45	124.537
0.3	45	-63.2698
0.3	45	-154.208
0.3	45	95.859
0.3	45	128.749
0.3	45	171.928
0.3	45	-68.223
0.3	45	146.771
0.3	45	93.4601
0.3	45	-113.402
0.3	45	157.832
0.3	45	-121.91
0.3	45	85.3007
0.3	45	-164.079
0.3	45	-155.417
0.3	45	86.4402
0.3	45	92.955
0.3	45	83.402
0.3	45	4.62896
0.3	45	146.458
0.3	45	171.886
0.3	45	-105.288
0.3	45	168.533
0.3	45	65.1151
0.3	45	174.681
0.3	45	-123.594
0.3	45	98.2162
0.3	45	-89.3587
0.3	45	-166.382
0.3	45	77.2722
0.3	45	-24.631
0.3	45	21.2868
0.3	45	-43.0475
0.3	45	-106.91
0.3	45	-174.745
0.3	45	-165.445
0.3	45	42.9854
0.3	45	-106.16
0.3	45	-171.555
0.3	45	132.44
0.3	45	73.249
0.3	45	32.7358
0.3	45	152.064
0.3	45	-52.4998
0.3	45	155.638
0.3	45	-101.162
0.3	45	157.734
0.3	45	-164.994
0.3	45	-156.243
0.3	45	-86.648
0.3	45	172.976
0.3	45	14.4807
0.3	45	-146.458
0.3	45	-44.6509
0.3	45	-72.4998
0.3	45	-96.819
0.3	45	120.826
0.3	45	-71.1384
0.3	45	-104.041
0.3	45	-100.009
0.3	45	-175.503
0.3	45	98.1292
0.3	45	-127.114
0.3	45	2.23813
0.3	45	-34.7165
0.3	45	-80.2744
0.3	45	-18.7553
0.3	45	-30.7303
0.3	45	37.398
0.3	45	-179.641
0.3	45	-155.662
0.3	45	-79.5468
0.3	45	80.1103
0.3	45	-26.9717
0.3	45	-96.4523
0.3	45	-117.473
0.3	45	17.7862
0.3	45	-99.9767
0.3	45	-126.048
0.3	45	-62.2081
0.3	45	-18.4312
0.3	45	-161.033
0.3	45	11.2235
0.3	45	-103.672
0.3	45	-3.68782
0.3	45	44.1992
0.3	45	179.214
0.3	45	-16.6424
0.3	45	-119.687
0.3	45	2.28788
0.3	45	6.6381
0.3	45	-34.8037
0.3	45	-77.102
0.3	45	136.329
0.3	45	127.769
0.3	45	-56.0221
0.3	45	-32.028
0.3	45	-128.708
0.3	45	64.2844
0.3	45	8.05175
0.3	45	-105.66
0.3	45	145.196
0.3	45	-99.5177
0.3	45	-18.5587
0.3	45	69.6653
0.3	45	44.3072
0.3	45	-55.2732
0.3	45	166.263
0.3	45	-177.815
0.3	45	-114.901
0.3	45	-122.228
0.3	45	93.7098
0.3	45	-10.187
0.3	45	108.145
0.3	45	-69.8799
0.3	45	-21.8386
0.3	45	151.93
0.3	45	-108.068
0.3	45	-178.606
0.3	45	30.5977
0.3	45	101.651
0.3	45	7.20305
0.3	45	-2.40501
0.3	45	-119.495
0.3	45	-71.6758
0.3	45	-111.373
0.3	45	-158.147
0.3	45	162.59
0.3	45	-59.9938
0.3	45	-143.938
0.3	45	49.7087
0.3	45	-27.2
0.3	45	86.2885
0.3	45	-7.56511
0.3	45	124.497
0.3	45	-6.33521
0.3	45	-59.4893
0.3	45	-91.3681
0.3	45	-129.297
0.3	45	160.597
0.3	45	-96.8608
0.3	45	58.4709
0.3	45	-144.174
0.3	45	-42.8723
0.3	45	-21.7001
0.3	45	-64.139
0.3	45	152.367
0.3	45	-167.806
0.3	45	-94.7661
0.3	45	-159.806
0.3	45	-20.2191
0.3	45	10.4584
0.3	45	-2.66078
0.3	45	-99.2454
0.3	45	-62.2466
0.3	45	56.7582
0.3	45	-154.191
0.3	45	-101.146
0.3	45	120.995
0.3	45	-134.785
0.3	45	178.372
0.3	45	-166.092
0.3	45	-50.8824
0.3	45	32.4365
0.3	45	168.723
0.3	45	-127.038
0.3	45	126.812
0.3	45	-161.422
0.3	45	51.786
0.3	45	159.205
0.3	45	-6.77289
0.3	45	-131.36
0.3	45	-65.8021
0.3	45	107.268
0.3	45	6.18027
0.3	45	50.8257
0.3	45	8.71385
0.3	45	-31.4335
0.3	45	22.0951
0.3	45	107.861
0.3	45	62.5797
0.3	45	25.1529
0.3	45	35.1876
0.3	45	75.4473
0.3	45	-167.816
0.3	45	26.7927
0.3	45	125.629
0.3	45	102.647
0.3	45	-97.9937
0.3	45	163.973
0.3	45	-127.726
0.3	45	45.1344
0.3	45	8.43443
0.3	45	97.8741
0.3	45	143.68
0.3	45	-76.1342
0.3	45	-176.028
0.3	45	-19.5448
0.3	45	-176.442
0.3	45	-75.4905
0.3	45	7.70585
0.3	45	-167.823
0.3	45	140.071
0.3	45	35.6849
0.3	45	58.221
0.3	45	-137.634
0.3	45	-9.92167
0.3	45	-117.43
0.3	45	163.238
0.3	45	131.403
0.3	45	-59.8313
0.3	45	-130.902
0.3	45	-117.651
0.3	45	-0.0232427
0.3	45	-41.5024
0.3	45	167.039
0.3	45	124.686
0.3	45	64.5414
0.3	45	-102.188
0.3	45	133.355
0.3	45	108.013
0.3	45	-20.9138
0.3	45	94.4925
0.3	45	-18.907
0.3	45	-159.761
0.3	45	50.4437
0.3	45	175.593
0.3	45	153.531
0.3	45	-161.574
0.3	45	38.9743
0.3	45	151.672
0.3	45	-39.9124
0.3	45	-113.114
0.3	45	38.8746
0.3	45	54.6738
0.3	45	130.634
0.3	45	104.342
0.3	45	76.8584
0.3	45	-78.7721
0.3	45	-48.1607
0.3	45	67.7057
0.3	45	-58.6497
0.3	45	-6.27882
0.3	45	100.873
0.3	45	-39.4791
0.3	45	-76.222
0.3	45	70.7347
0.3	45	-58.0421
0.3	45	-34.6268
0.3	45	-11.1874
0.3	45	-138.55
0.3	45	-8.05799
0.3	45	93.92
0.3	45	77.7923
0.3	45	67.8512
0.3	45	-29.0276
0.3	45	-162.528
0.3	45	-85.1339
0.3	45	-1.80696
0.3	45	-3.8678
0.3	45	58.8124
0.3	45	-12.0102
0.3	45	-173.974
0.3	45	133.858
0.3	45	102.245
0.3	45	123.56
0.3	45	62.178
0.3	45	-16.8527
0.3	45	-122.907
0.3	45	114.479
0.3	45	-125.151
0.3	45	75.3461
0.3	45	95.4449
0.3	45	61.6015
0.3	45	29.4332
0.3	45	-32.7297
0.3	45	-110.997
0.3	45	110.695
0.3	45	6.10585
0.3	45	21.4861
0.3	45	173.994
0.3	45	135.687
0.3	45	-57.1028
0.3	45	135.389
0.3	45	-61.5615
0.3	45	-17.0424
0.3	45	26.1829
0.3	45	81.1981
0.3	45	31.2121
0.3	45	171.608
0.3	45	-175.257
0.3	45	-154.386
0.3	45	73.6013
0.3	45	-92.7656
0.3	45	-62.1886
0.3	45	67.8951
0.3	45	-27.2265
0.3	45	11.192
0.3	45	64.5003
0.3	45	107.011
