pol	setting	phi
0.3	45	-144.005
0.3	45	108.924
0.3	45	-175.314
0.3	45	-26.7887
0.3	45	86.8256
0.3	45	137.75
0.3	45	-112.78
0.3	45	-24.9701
0.3	45	73.8044
0.3	45	-23.3497
0.3	45	-102.379
0.3	45	123.407
0.3	45	100.245
0.3	45	151.174
0.3	45	-69.5549
0.3	45	103.11
0.3	45	-35.2191
0.3	45	-61.9642
0.3	45	-25.1498
0.3	45	-90.7646
0.3	45	47.4983
0.3	45	51.6041
0.3	45	23.7163
0.3	45	17.4011
0.3	45	0.95857
0.3	45	12.2577
0.3	45	178.99
0.3	45	7.74502
0.3	45	-99.3167
0.3	45	164.886
0.3	45	-168.949
0.3	45	53.7858
0.3	45	-141.586
0.3	45	177.882
0.3	45	-87.7887
0.3	45	168.275
0.3	45	133.189
0.3	45	165.994
0.3	45	-143.112
0.3	45	68.145
0.3	45	-99.0167
0.3	45	-23.5776
0.3	45	86.5353
0.3	45	-71.4742
0.3	45	-101.328
0.3	45	133.605
0.3	45	-159.789
0.3	45	-71.6755
0.3	45	-160.606
0.3	45	114.386
0.3	45	19.3161
0.3	45	-52.0728
0.3	45	-75.189
0.3	45	-135.771
0.3	45	-170.612
0.3	45	-136.166
0.3	45	107.512
0.3	45	-70.263
0.3	45	120.2
0.3	45	-53.8637
0.3	45	-100.681
0.3	45	-157.446
0.3	45	-6.53398
0.3	45	158.768
0.3	45	55.8038
0.3	45	178.302
0.3	45	153.157
0.3	45	-168.711
0.3	45	-32.7279
0.3	45	-161.662
0.3	45	163.965
0.3	45	-160.63
0.3	45	123.552
0.3	45	-101.279
0.3	45	-64.4345
0.3	45	-39.2412
0.3	45	139.264
0.3	45	-95.991
0.3	45	-38.6462
0.3	45	54.1583
0.3	45	-135.138
0.3	45	-21.8569
0.3	45	43.0721
0.3	45	92.0769
0.3	45	98.7851
0.3	45	114.145
0.3	45	-70.7307
0.3	45	52.8565
0.3	45	-174.505
0.3	45	-130.004
0.3	45	-44.373
0.3	45	45.5368
0.3	45	169.218
0.3	45	-65.8446
0.3	45	-102.607
0.3	45	-48.2543
0.3	45	60.7696
0.3	45	73.1732
0.3	45	116.672
0.3	45	130.356
0.3	45	-123.662
0.3	45	70.8986
0.3	45	135.495
0.3	45	136.988
0.3	45	-153.897
0.3	45	9.83347
0.3	45	-14.8948
0.3	45	108.695
0.3	45	-7.70601
0.3	45	83.9244
0.3	45	-178.653
0.3	45	-111.171
0.3	45	-109.344
0.3	45	42.5894
0.3	45	-150.845
0.3	45	-61.1396
0.3	45	2.20284
0.3	45	138.503
0.3	45	103.613
0.3	45	139.559
0.3	45	24.2479
0.3	45	-36.4796
