pol	setting	phi
0.3	45	-36.0675
0.3	45	177.926
0.3	45	-166.24
0.3	45	-169.755
0.3	45	-42.3112
0.3	45	-36.7508
0.3	45	65.8624
0.3	45	152.302
0.3	45	-133.707
0.3	45	67.8762
0.3	45	13.8308
0.3	45	-167.905
0.3	45	41.8846
0.3	45	103.852
0.3	45	-179.582
0.3	45	-27.0823
0.3	45	11.695
0.3	45	-3.59979
0.3	45	-173.33
0.3	45	107.904
0.3	45	-32.7113
0.3	45	-148.591
0.3	45	122.192
0.3	45	-162.276
0.3	45	-120.406
0.3	45	18.198
0.3	45	-168.157
0.3	45	137.622
0.3	45	101.853
0.3	45	138.724
0.3	45	61.5996
0.3	45	-173.04
0.3	45	-30.7073
0.3	45	12.7664
0.3	45	-159.282
0.3	45	32.2858
0.3	45	-94.0025
0.3	45	-127.213
0.3	45	139.057
0.3	45	59.624
0.3	45	-17.4442
0.3	45	-128.155
0.3	45	13.8659
0.3	45	-37.797
0.3	45	-33.7497
0.3	45	22.0972
0.3	45	-125.982
0.3	45	45.4518
0.3	45	-48.6827
0.3	45	174.484
0.3	45	54.3357
0.3	45	21.1172
0.3	45	71.0213
0.3	45	48.1283
0.3	45	-171.57
0.3	45	-15.6337
0.3	45	-64.0827
0.3	45	-103.107
0.3	45	-102.727
0.3	45	0.0207535
0.3	45	-76.877
0.3	45	119.059
0.3	45	-129.412
0.3	45	-3.68866
0.3	45	163.138
0.3	45	-21.136
0.3	45	63.2206
0.3	45	-32.6796
0.3	45	-78.2949
0.3	45	127.023
0.3	45	50.5389
0.3	45	66.9186
0.3	45	68.0002
0.3	45	120.796
0.3	45	39.9833
0.3	45	-132.891
0.3	45	-61.2894
0.3	45	149.256
0.3	45	173.867
0.3	45	65.5922
0.3	45	0.542383
0.3	45	-24.5977
0.3	45	170.641
0.3	45	65.178
0.3	45	129.599
0.3	45	-76.7469
0.3	45	-69.507
0.3	45	2.09605
0.3	45	172.361
0.3	45	57.4289
0.3	45	-18.7073
0.3	45	18.3102
0.3	45	-27.0039
0.3	45	-71.8012
0.3	45	27.5997
0.3	45	-66.235
0.3	45	14.326
0.3	45	-41.624
0.3	45	88.3056
0.3	45	135.221
0.3	45	99.2565
0.3	45	-4.04406
0.3	45	-30.2245
0.3	45	156.155
0.3	45	-167.478
