pol	setting	phi
0.3	45	118.543
0.3	45	-13.1188
0.3	45	82.7603
0.3	45	-142.484
0.3	45	-39.7372
0.3	45	-140.158
0.3	45	-151.627
0.3	45	139.004
0.3	45	-149.185
0.3	45	-33.971
0.3	45	168.788
0.3	45	111.715
0.3	45	52.8976
0.3	45	-16.3243
0.3	45	-9.52789
0.3	45	123.767
0.3	45	-165.287
0.3	45	149.906
0.3	45	163.208
0.3	45	-79.1029
0.3	45	-5.85282
0.3	45	99.5179
0.3	45	54.666
0.3	45	-115.689
0.3	45	46.405
0.3	45	54.093
0.3	45	37.7373
0.3	45	28.8648
0.3	45	97.6688
0.3	45	-146.691
0.3	45	25.1364
0.3	45	179.902
0.3	45	125.736
0.3	45	110.163
0.3	45	-42.8758
0.3	45	-91.6469
0.3	45	-48.1721
0.3	45	-89.2617
0.3	45	-115.983
0.3	45	-175.521
0.3	45	-4.55976
0.3	45	-144.471
0.3	45	109.829
0.3	45	-44.2988
0.3	45	-88.4473
0.3	45	166.313
0.3	45	101.685
0.3	45	155.777
0.3	45	-40.0126
0.3	45	100.478
0.3	45	-0.784984
0.3	45	-62.1686
0.3	45	174.782
0.3	45	-94.2792
0.3	45	125.236
0.3	45	91.5829
0.3	45	-46.2284
0.3	45	76.9968
0.3	45	26.8947
0.3	45	176.317
0.3	45	56.8814
0.3	45	-51.9904
0.3	45	-75.1605
0.3	45	-97.3053
0.3	45	75.1402
0.3	45	-113.225
0.3	45	92.4349
0.3	45	-29.8691
0.3	45	9.59675
0.3	45	18.2073
0.3	45	-79.7343
0.3	45	-17.3264
0.3	45	150.861
0.3	45	125.955
0.3	45	-150.295
0.3	45	-35.7143
0.3	45	64.2669
0.3	45	-91.6798
0.3	45	-14.4015
0.3	45	-58.6329
0.3	45	101.749
0.3	45	-163.988
0.3	45	-134.164
0.3	45	-100.454
0.3	45	141.364
0.3	45	-5.91082
0.3	45	-102.044
0.3	45	-173.948
0.3	45	-57.9874
0.3	45	-123.164
0.3	45	-55.5783
0.3	45	73.819
0.3	45	-137.213
0.3	45	-146.865
0.3	45	137.382
0.3	45	-177.993
0.3	45	118.096
0.3	45	-168.513
0.3	45	-147.882
0.3	45	-157.413
0.3	45	98.6258
0.3	45	26.2989
0.3	45	-70.1726
0.3	45	-74.5229
0.3	45	125.611
0.3	45	-92.7811
0.3	45	46.3798
0.3	45	176.223
0.3	45	-163.624
0.3	45	25.7462
0.3	45	-48.4966
0.3	45	128.393
0.3	45	-145.081
0.3	45	14.5284
0.3	45	106.304
0.3	45	-156.149
0.3	45	-161.749
0.3	45	-3.68933
0.3	45	173.612
0.3	45	-69.3427
0.3	45	-148.761
