pol	setting	phi
0.3	45	-120.47
0.3	45	90.7857
0.3	45	-63.5496
0.3	45	135.423
0.3	45	-55.6096
0.3	45	23.0252
0.3	45	86.7183
0.3	45	-116.038
0.3	45	76.8384
0.3	45	-30.4239
0.3	45	-130.921
0.3	45	151.33
0.3	45	-120.354
0.3	45	-152.784
0.3	45	63.5656
0.3	45	91.0291
0.3	45	11.5891
0.3	45	-10.4186
0.3	45	6.368
0.3	45	47.8988
0.3	45	-123.831
0.3	45	129.169
0.3	45	-150.622
0.3	45	-69.6945
0.3	45	153.761
0.3	45	104.377
0.3	45	-17.2265
0.3	45	-131.347
0.3	45	64.7716
0.3	45	152.621
0.3	45	-58.6005
0.3	45	29.0224
0.3	45	103.304
0.3	45	142.822
0.3	45	-178.499
0.3	45	3.73447
0.3	45	147.802
0.3	45	-124.473
0.3	45	-83.7734
0.3	45	4.61282
0.3	45	10.7629
0.3	45	-8.59424
0.3	45	-97.2193
0.3	45	-11.9685
0.3	45	-166.845
0.3	45	-163.062
0.3	45	119.305
0.3	45	-101.793
0.3	45	118.102
0.3	45	-152.917
0.3	45	-133.146
0.3	45	140.679
0.3	45	73.9847
0.3	45	109.586
0.3	45	-144.719
0.3	45	-102.97
0.3	45	99.4553
0.3	45	81.8341
0.3	45	-43.5611
0.3	45	-157.335
0.3	45	89.4191
0.3	45	28.0147
0.3	45	-16.0692
0.3	45	-64.2965
0.3	45	120.625
0.3	45	-63.9332
0.3	45	25.4991
0.3	45	-95.2454
0.3	45	-41.1185
0.3	45	0.346888
0.3	45	-164.649
0.3	45	161.664
0.3	45	161.914
0.3	45	-65.8317
0.3	45	-95.1543
0.3	45	-85.0754
0.3	45	-100.707
0.3	45	-50.023
0.3	45	100.067
0.3	45	115.26
0.3	45	-152.329
0.3	45	174.58
0.3	45	-75.6847
0.3	45	-36.9693
0.3	45	67.1521
0.3	45	163.533
0.3	45	-62.5742
0.3	45	13.479
0.3	45	-19.771
0.3	45	48.697
0.3	45	-144.019
0.3	45	-23.3991
0.3	45	14.2681
0.3	45	-120.435
0.3	45	151.939
0.3	45	-136.344
0.3	45	128.67
0.3	45	167.911
0.3	45	124.05
0.3	45	-176.276
0.3	45	117.411
0.3	45	124.744
0.3	45	70.2667
0.3	45	-86.7356
0.3	45	-178.275
0.3	45	-37.2584
0.3	45	77.3601
0.3	45	-169.032
0.3	45	-43.6271
0.3	45	134.267
0.3	45	-38.9016
0.3	45	-162.441
0.3	45	-55.4395
0.3	45	93.7034
0.3	45	22.5492
0.3	45	109.412
0.3	45	138.715
0.3	45	-30.6521
0.3	45	91.4276
0.3	45	-2.53601
0.3	45	-167.769
0.3	45	65.4454
0.3	45	35.6891
0.3	45	-99.0848
0.3	45	-171.961
0.3	45	93.5417
0.3	45	34.3865
0.3	45	-23.8575
0.3	45	17.8109
0.3	45	-68.9055
0.3	45	177.588
0.3	45	177.188
0.3	45	23.8151
0.3	45	145.075
0.3	45	-141.192
0.3	45	-123.605
0.3	45	-66.8212
0.3	45	-122.267
0.3	45	127.13
0.3	45	84.5212
0.3	45	134.118
0.3	45	155.165
0.3	45	-11.6962
0.3	45	4.28173
0.3	45	122.022
0.3	45	-105.181
0.3	45	-100.699
0.3	45	84.6517
0.3	45	58.7084
0.3	45	53.4882
0.3	45	163.975
0.3	45	169.615
0.3	45	49.8365
0.3	45	55.4828
0.3	45	-173.096
0.3	45	-94.2645
0.3	45	172.327
0.3	45	71.6712
0.3	45	139.94
0.3	45	139.641
0.3	45	60.6322
0.3	45	-36.5771
0.3	45	-12.2461
0.3	45	-136.459
0.3	45	-56.83
0.3	45	-49.5915
0.3	45	-149.799
0.3	45	-135.418
0.3	45	-118.294
0.3	45	88.9352
0.3	45	-86.2679
0.3	45	-133.911
0.3	45	171.838
0.3	45	-131.54
0.3	45	-133.749
0.3	45	107.217
0.3	45	-88.2772
0.3	45	26.6897
0.3	45	-34.4004
0.3	45	-114.405
0.3	45	40.6938
0.3	45	-54.7292
0.3	45	11.5272
0.3	45	-176.001
0.3	45	115.586
0.3	45	-31.936
0.3	45	57.2086
0.3	45	-163.784
0.3	45	-78.6942
0.3	45	-127.14
0.3	45	152.615
0.3	45	-139.736
0.3	45	-100.153
0.3	45	-26.3476
0.3	45	-61.9675
0.3	45	149.137
0.3	45	101.122
0.3	45	154.158
0.3	45	-110.044
0.3	45	126.881
0.3	45	142.113
0.3	45	163.247
0.3	45	74.4714
0.3	45	-158.081
0.3	45	-118.688
0.3	45	66.9004
0.3	45	-176.679
0.3	45	-169.152
0.3	45	66.1407
0.3	45	-54.4024
0.3	45	-133.127
0.3	45	-137.838
0.3	45	23.6187
0.3	45	171.03
0.3	45	143.865
0.3	45	-122.628
0.3	45	61.4555
0.3	45	-113.009
0.3	45	-140.081
0.3	45	85.8167
0.3	45	177.689
0.3	45	-107.558
0.3	45	-0.35167
0.3	45	143.887
0.3	45	-108.709
0.3	45	53.4938
0.3	45	86.5339
0.3	45	126.225
0.3	45	92.1817
0.3	45	30.7621
0.3	45	89.8804
0.3	45	-146.106
0.3	45	17.4699
0.3	45	-27.1241
0.3	45	-129.016
0.3	45	115.118
0.3	45	-138.095
0.3	45	27.6282
0.3	45	22.1834
0.3	45	-90.7572
0.3	45	-54.3134
0.3	45	89.9123
0.3	45	125.297
0.3	45	25.1211
0.3	45	9.23937
0.3	45	-157.686
0.3	45	-2.35896
0.3	45	-85.8238
0.3	45	-158.721
0.3	45	-53.2905
0.3	45	44.7748
0.3	45	-69.166
0.3	45	-37.5049
0.3	45	-94.0161
0.3	45	137.636
0.3	45	155.526
0.3	45	54.319
0.3	45	86.7825
0.3	45	11.1243
0.3	45	144.327
0.3	45	-90.6065
0.3	45	-40.2713
0.3	45	-114.148
0.3	45	22.7656
0.3	45	-85.4723
0.3	45	23.7197
0.3	45	107.776
0.3	45	-178.307
0.3	45	169.813
0.3	45	-80.4067
0.3	45	-109.077
0.3	45	-116.08
0.3	45	-3.31098
0.3	45	-98.1758
0.3	45	-157.9
0.3	45	176.837
0.3	45	113.563
0.3	45	147.191
0.3	45	-178.45
0.3	45	-179.722
0.3	45	179.336
0.3	45	136.007
0.3	45	-103.977
0.3	45	-52.3749
0.3	45	-130.86
