pol	setting	phi
0.3	45	-72.9461
0.3	45	-144.098
0.3	45	-175.934
0.3	45	118.77
0.3	45	9.36658
0.3	45	47.215
0.3	45	93.1048
0.3	45	-155.357
0.3	45	149.482
0.3	45	-108.143
0.3	45	-72.9574
0.3	45	135.46
0.3	45	47.5916
0.3	45	161.143
0.3	45	1.54138
0.3	45	-162.582
0.3	45	8.27068
0.3	45	119.509
0.3	45	-46.8631
0.3	45	-160.649
0.3	45	179.932
0.3	45	-172.288
0.3	45	49.3814
0.3	45	-5.78553
0.3	45	70.6134
0.3	45	-34.4795
0.3	45	91.9274
0.3	45	-179.649
0.3	45	-121.408
0.3	45	121.741
0.3	45	-33.6258
0.3	45	-102.581
0.3	45	-127.534
0.3	45	-149.976
0.3	45	-81.4566
0.3	45	37.1977
0.3	45	134.506
0.3	45	-107.916
0.3	45	-3.2206
0.3	45	-88.6654
0.3	45	-115.363
0.3	45	63.8577
0.3	45	174.847
0.3	45	73.973
0.3	45	-105.293
0.3	45	147.779
0.3	45	78.6351
0.3	45	-123.793
0.3	45	65.6834
0.3	45	-67.1261
0.3	45	139.493
0.3	45	-11.7284
0.3	45	-92.0308
0.3	45	150.929
0.3	45	-151.919
0.3	45	27.3453
0.3	45	-114.311
0.3	45	2.93155
0.3	45	22.5343
0.3	45	-138.887
0.3	45	143.745
0.3	45	39.0416
0.3	45	-41.9668
0.3	45	-143.773
0.3	45	125.147
0.3	45	-54.6023
0.3	45	139.887
0.3	45	46.9694
0.3	45	-119.809
0.3	45	-34.7956
0.3	45	-96.4366
0.3	45	-175.897
0.3	45	129.407
0.3	45	163.183
0.3	45	-178.291
0.3	45	-112.18
0.3	45	-93.849
0.3	45	-28.7684
0.3	45	135.659
0.3	45	107.008
0.3	45	10.1535
0.3	45	114.018
0.3	45	130.954
0.3	45	-100.042
0.3	45	13.7497
0.3	45	148.181
0.3	45	-46.443
0.3	45	102.083
0.3	45	34.8267
0.3	45	61.9285
0.3	45	148.094
0.3	45	100.09
0.3	45	68.321
0.3	45	134.481
0.3	45	117.749
0.3	45	-7.67484
0.3	45	-84.279
0.3	45	63.9959
0.3	45	28.8839
0.3	45	96.8593
0.3	45	-0.246419
0.3	45	-66.4002
0.3	45	101.933
0.3	45	75.5664
0.3	45	126.463
0.3	45	-121.804
0.3	45	-144.789
0.3	45	-50.5121
0.3	45	-26.6001
0.3	45	-108.635
0.3	45	90.9349
0.3	45	42.5765
0.3	45	-56.9004
0.3	45	17.1211
0.3	45	-1.39057
0.3	45	171.902
0.3	45	45.0388
0.3	45	176.276
0.3	45	140.927
0.3	45	-150.927
0.3	45	-10.6279
0.3	45	4.52661
0.3	45	108.982
0.3	45	-172.838
0.3	45	25.861
0.3	45	33.2525
0.3	45	117.921
0.3	45	-71.7074
0.3	45	79.9109
0.3	45	146.274
0.3	45	-130.416
0.3	45	158.497
0.3	45	21.1795
0.3	45	-21.1994
0.3	45	-116.781
0.3	45	-87.1956
0.3	45	-109.555
0.3	45	58.316
0.3	45	-81.4432
0.3	45	-3.44626
0.3	45	-179.292
0.3	45	123.029
0.3	45	163.161
0.3	45	-22.2819
0.3	45	41.6891
0.3	45	8.76923
0.3	45	-126.721
0.3	45	3.0046
0.3	45	145.904
0.3	45	102.078
0.3	45	24.9924
0.3	45	-20.8267
0.3	45	-101.308
0.3	45	151.45
0.3	45	120.665
0.3	45	52.7995
0.3	45	155.741
0.3	45	-62.4612
0.3	45	30.4626
0.3	45	-176.138
0.3	45	-172.821
0.3	45	-83.417
0.3	45	-75.2834
0.3	45	-43.9865
0.3	45	47.6993
0.3	45	-124.46
0.3	45	-100.885
0.3	45	-86.8907
0.3	45	144.793
0.3	45	-45.755
0.3	45	172.116
0.3	45	28.9309
0.3	45	140.888
0.3	45	-14.0539
0.3	45	138.148
0.3	45	100.803
0.3	45	-39.6244
0.3	45	92.0815
0.3	45	20.7477
0.3	45	87.0934
0.3	45	143.465
0.3	45	42.8636
0.3	45	-62.8357
0.3	45	1.18105
0.3	45	-145.717
0.3	45	135.438
0.3	45	55.0976
0.3	45	-130.88
0.3	45	6.28762
0.3	45	-42.1725
0.3	45	-53.4747
0.3	45	-31.7001
0.3	45	125.584
0.3	45	-142.497
0.3	45	-149.916
0.3	45	96.2206
0.3	45	145.766
0.3	45	94.6969
0.3	45	-51.1208
0.3	45	135.299
0.3	45	34.2444
0.3	45	-43.9215
0.3	45	-117.301
0.3	45	149.74
0.3	45	133.438
0.3	45	116.695
0.3	45	-56.095
0.3	45	98.8076
0.3	45	-169.399
0.3	45	-38.7423
0.3	45	-128.063
0.3	45	-123.194
0.3	45	-21.4269
0.3	45	161.772
0.3	45	148.669
0.3	45	125.497
0.3	45	62.8542
0.3	45	111.153
0.3	45	-1.2235
0.3	45	118.772
0.3	45	49.7975
0.3	45	-82.2939
0.3	45	147.886
0.3	45	-2.32592
0.3	45	-34.4166
0.3	45	-120.949
0.3	45	-64.0117
0.3	45	171.26
0.3	45	-139.38
0.3	45	85.1101
0.3	45	158.658
0.3	45	-82.9874
0.3	45	-6.88875
0.3	45	-5.45742
0.3	45	146.055
0.3	45	23.2978
0.3	45	-46.7333
0.3	45	74.5334
0.3	45	-21.6444
0.3	45	147.955
0.3	45	168.748
0.3	45	-9.64081
0.3	45	172.567
0.3	45	-133.021
0.3	45	-80.952
0.3	45	-97.0898
0.3	45	-54.0658
0.3	45	99.3127
0.3	45	-11.3428
0.3	45	-91.6847
0.3	45	59.7861
0.3	45	131.44
0.3	45	14.0003
0.3	45	106.121
0.3	45	167.237
0.3	45	116.719
0.3	45	-168.26
0.3	45	-50.0501
0.3	45	-19.2926
0.3	45	146.352
0.3	45	-175.813
0.3	45	107.334
0.3	45	-133.883
0.3	45	110.332
0.3	45	160.791
0.3	45	93.8971
0.3	45	-84.2916
0.3	45	36.3502
0.3	45	-175.604
0.3	45	-48.4392
0.3	45	-68.6268
0.3	45	63.1093
0.3	45	-111.114
0.3	45	107.577
0.3	45	-67.8226
0.3	45	148.969
0.3	45	-82.1652
0.3	45	-80.9076
0.3	45	133.58
0.3	45	175.781
0.3	45	-103.098
0.3	45	138.659
0.3	45	-118.433
0.3	45	-167.067
0.3	45	-161.762
0.3	45	165.515
0.3	45	113.643
0.3	45	-29.9196
0.3	45	-173.118
0.3	45	-159.379
0.3	45	29.2069
0.3	45	107.508
0.3	45	-122.109
0.3	45	158.158
0.3	45	-89.738
0.3	45	143.97
0.3	45	-107.458
0.3	45	78.6797
0.3	45	-117.612
0.3	45	79.8595
0.3	45	-63.8814
0.3	45	107.793
0.3	45	33.5734
0.3	45	-178.455
0.3	45	-125.148
0.3	45	87.374
0.3	45	-153.592
0.3	45	-122.292
0.3	45	-36.925
0.3	45	-58.1666
0.3	45	145.248
0.3	45	-95.6519
0.3	45	47.1381
0.3	45	176.493
0.3	45	-66.992
0.3	45	169.766
0.3	45	-36.1199
0.3	45	177.543
0.3	45	40.2081
0.3	45	65.596
0.3	45	116.309
0.3	45	-155.907
0.3	45	38.5927
0.3	45	-125.508
0.3	45	147.037
0.3	45	-167.106
0.3	45	-93.8585
0.3	45	-93.2174
0.3	45	-63.5387
0.3	45	-170.118
0.3	45	-51.3335
0.3	45	39.3637
0.3	45	95.702
0.3	45	13.8966
0.3	45	-75.9275
0.3	45	127.805
0.3	45	163.723
0.3	45	107.217
0.3	45	-117.254
0.3	45	166.352
0.3	45	49.5493
0.3	45	35.7685
0.3	45	-140.314
0.3	45	-169.605
0.3	45	-109.662
0.3	45	78.8546
0.3	45	-5.9434
0.3	45	154.199
0.3	45	-53.9117
0.3	45	84.5891
0.3	45	117.815
0.3	45	-134.578
0.3	45	-73.689
0.3	45	-148.413
0.3	45	-41.9478
0.3	45	19.1671
0.3	45	-153.745
0.3	45	39.1365
0.3	45	43.3498
0.3	45	23.4078
0.3	45	-0.596003
0.3	45	42.4465
0.3	45	86.0449
0.3	45	100.689
0.3	45	-176.447
0.3	45	-162.444
0.3	45	-35.984
0.3	45	-42.3037
0.3	45	-33.3903
0.3	45	165.684
0.3	45	168.027
0.3	45	51.9243
0.3	45	-41.7319
0.3	45	-42.7893
0.3	45	-9.93919
0.3	45	121.671
0.3	45	-103.231
0.3	45	-21.0589
0.3	45	108.59
0.3	45	-170.458
0.3	45	-52.9814
0.3	45	134.88
0.3	45	120.318
0.3	45	-24.6984
0.3	45	-41.0436
0.3	45	-172.873
0.3	45	-91.7923
0.3	45	-50.1136
0.3	45	34.4024
0.3	45	126.67
0.3	45	-5.75009
0.3	45	109.665
0.3	45	178.908
0.3	45	122.504
0.3	45	-26.867
0.3	45	117.004
0.3	45	-130.792
0.3	45	-6.56632
0.3	45	65.746
0.3	45	-152.812
0.3	45	9.0272
0.3	45	-146.193
0.3	45	-56.7534
0.3	45	-1.47022
0.3	45	146.52
0.3	45	133.594
0.3	45	159.869
0.3	45	-77.1774
0.3	45	-110.453
0.3	45	-124.734
0.3	45	-74.9021
0.3	45	66.2365
0.3	45	-73.3161
0.3	45	166.046
0.3	45	52.0755
0.3	45	-77.6066
0.3	45	-8.80832
0.3	45	-78.4623
0.3	45	-107.7
0.3	45	-151.122
0.3	45	143.626
0.3	45	-75.6971
0.3	45	170.071
0.3	45	113.394
0.3	45	30.8457
0.3	45	115.521
0.3	45	7.31815
0.3	45	13.455
0.3	45	-39.8308
0.3	45	4.28172
0.3	45	159.513
0.3	45	-27.611
0.3	45	-45.1948
0.3	45	56.5075
0.3	45	-35.6995
0.3	45	118.989
0.3	45	-164.562
0.3	45	120.671
0.3	45	-112.628
0.3	45	114.197
0.3	45	-34.4502
0.3	45	142.599
0.3	45	5.95746
0.3	45	153.456
0.3	45	-11.0888
0.3	45	-71.3932
0.3	45	144.57
0.3	45	87.7124
0.3	45	-69.2465
0.3	45	59.6971
0.3	45	54.2296
0.3	45	115.221
0.3	45	7.47887
0.3	45	-147.933
0.3	45	148.227
0.3	45	-128.078
0.3	45	-104.744
0.3	45	-77.4223
0.3	45	92.8131
0.3	45	42.321
0.3	45	176.324
0.3	45	-176.148
0.3	45	-154.486
0.3	45	-140.561
0.3	45	30.3507
0.3	45	28.9137
0.3	45	-61.2848
0.3	45	143.467
0.3	45	122.482
0.3	45	-170.554
0.3	45	99.7297
0.3	45	-18.6541
0.3	45	111.499
0.3	45	-132.908
0.3	45	-66.9166
0.3	45	-58.02
0.3	45	-130.207
0.3	45	1.61234
0.3	45	137.852
0.3	45	127.214
0.3	45	-52.8874
0.3	45	-131.359
0.3	45	133.032
0.3	45	-79.2008
0.3	45	117.272
0.3	45	98.1261
0.3	45	-72.4083
0.3	45	131.01
0.3	45	102.003
0.3	45	148.839
0.3	45	-59.6026
0.3	45	144.737
0.3	45	-7.80124
0.3	45	-48.5545
0.3	45	-16.5299
0.3	45	164.136
0.3	45	-116.652
0.3	45	-115.165
0.3	45	-177.26
0.3	45	112.983
0.3	45	99.0202
0.3	45	6.1751
0.3	45	-43.5318
0.3	45	163.823
0.3	45	-130.233
0.3	45	-102.666
0.3	45	-38.4196
0.3	45	65.252
0.3	45	-141.222
0.3	45	-103.224
0.3	45	-154.132
0.3	45	121.635
0.3	45	134.228
0.3	45	0.113621
0.3	45	17.5891
0.3	45	-163.039
0.3	45	-112.092
0.3	45	-175.471
0.3	45	143.934
0.3	45	-15.7531
0.3	45	-114.18
0.3	45	-57.5575
0.3	45	136.121
0.3	45	-120.4
0.3	45	119.1
0.3	45	75.4751
0.3	45	-64.2152
0.3	45	33.8723
0.3	45	143.461
0.3	45	177.96
0.3	45	131.568
0.3	45	-9.12486
0.3	45	-126.026
0.3	45	50.8168
0.3	45	-21.6128
0.3	45	20.0046
0.3	45	80.537
0.3	45	178.098
0.3	45	13.8583
0.3	45	59.3506
0.3	45	125.076
0.3	45	165.17
0.3	45	-39.0425
0.3	45	89.9835
0.3	45	-144.861
0.3	45	-89.7584
0.3	45	67.489
0.3	45	72.7593
0.3	45	39.0105
0.3	45	119.757
0.3	45	-14.0332
0.3	45	-39.8495
0.3	45	91.4334
0.3	45	-145.572
0.3	45	101.872
0.3	45	-142.409
0.3	45	-9.85587
0.3	45	-23.8578
0.3	45	-139.141
0.3	45	37.7189
0.3	45	25.1221
0.3	45	-144.644
0.3	45	-51.9588
0.3	45	50.473
0.3	45	71.1249
0.3	45	20.7247
0.3	45	156.279
0.3	45	-2.99246
0.3	45	141.666
0.3	45	87.9023
0.3	45	-140.571
0.3	45	-160.935
0.3	45	-64.4316
0.3	45	-26.1185
0.3	45	-41.0439
0.3	45	-159.587
0.3	45	17.6663
0.3	45	-103.171
0.3	45	-23.9109
0.3	45	-92.3717
0.3	45	61.8687
0.3	45	55.3514
0.3	45	65.0763
0.3	45	156.215
0.3	45	172.147
0.3	45	-76.2281
0.3	45	61.8995
0.3	45	91.5189
0.3	45	-125.255
0.3	45	156.778
0.3	45	-128.556
0.3	45	-57.0143
0.3	45	75.8176
0.3	45	74.9484
0.3	45	-34.9064
