pol	setting	phi
0.3	45	-76.2423
0.3	45	53.7891
0.3	45	-92.4575
0.3	45	1.47825
0.3	45	-13.524
0.3	45	-167.857
0.3	45	78.3023
0.3	45	130.358
0.3	45	-81.1759
0.3	45	-39.7999
0.3	45	21.5947
0.3	45	-79.7155
0.3	45	110.988
0.3	45	33.2618
0.3	45	-91.9236
0.3	45	-37.6667
0.3	45	-40.6406
0.3	45	109.463
0.3	45	-149.528
0.3	45	3.10478
0.3	45	101.51
0.3	45	-87.0642
0.3	45	-58.9477
0.3	45	153.234
0.3	45	-84.6341
0.3	45	96.4282
0.3	45	-58.2457
0.3	45	-59.2877
0.3	45	71.4594
0.3	45	100.193
0.3	45	-61.9383
0.3	45	-21.1762
0.3	45	166.85
0.3	45	-113.935
0.3	45	19.6185
0.3	45	167.217
0.3	45	131.054
0.3	45	-64.0645
0.3	45	83.4343
0.3	45	96.8284
0.3	45	121.759
0.3	45	6.32179
0.3	45	93.6055
0.3	45	-41.8524
0.3	45	54.2309
0.3	45	99.304
0.3	45	-37.2507
0.3	45	24.5498
0.3	45	95.9131
0.3	45	168.905
0.3	45	142.762
0.3	45	54.2488
0.3	45	146.808
0.3	45	152.988
0.3	45	65.4819
0.3	45	-11.6605
0.3	45	125.797
0.3	45	-31.5203
0.3	45	-119
0.3	45	-158.049
0.3	45	-35.504
0.3	45	-126.057
0.3	45	-63.6832
0.3	45	136.255
0.3	45	-80.7247
0.3	45	-87.373
0.3	45	133.064
0.3	45	-0.174354
0.3	45	46.1538
0.3	45	-60.1161
0.3	45	-125.312
0.3	45	2.43009
0.3	45	162.617
0.3	45	-161.049
0.3	45	80.3799
0.3	45	49.6303
0.3	45	-103.026
0.3	45	-77.2348
0.3	45	176.815
0.3	45	-174.292
0.3	45	-155.515
0.3	45	78.9446
0.3	45	6.04878
0.3	45	-113.682
0.3	45	88.4426
0.3	45	3.48883
0.3	45	-111.233
0.3	45	173.584
0.3	45	-91.6133
0.3	45	89.3661
0.3	45	105.771
0.3	45	-140.214
0.3	45	-75.2204
0.3	45	-92.8325
0.3	45	156.544
0.3	45	110.389
0.3	45	-146.254
0.3	45	147.818
0.3	45	-2.57227
0.3	45	122.982
0.3	45	8.77538
0.3	45	143.378
0.3	45	-162.33
0.3	45	-30.6967
0.3	45	-44.6916
0.3	45	-44.6532
0.3	45	159.343
0.3	45	-50.5444
0.3	45	161.575
0.3	45	-67.5362
0.3	45	177.669
0.3	45	2.23551
0.3	45	-158.252
0.3	45	112.075
0.3	45	-33.711
0.3	45	-103.748
0.3	45	120.355
0.3	45	176.755
0.3	45	35.9473
0.3	45	-61.9515
0.3	45	-123.822
0.3	45	132.982
0.3	45	30.5538
0.3	45	14.8433
0.3	45	74.6005
0.3	45	68.2539
0.3	45	89.2541
0.3	45	152.929
0.3	45	59.1763
0.3	45	38.2381
0.3	45	-101.723
0.3	45	-96.7322
0.3	45	-167.929
0.3	45	19.9303
0.3	45	159.884
0.3	45	-75.0513
0.3	45	-142.048
0.3	45	179.257
0.3	45	161.819
0.3	45	141.823
0.3	45	164.48
0.3	45	-133.227
0.3	45	154.124
0.3	45	23.9845
0.3	45	9.00978
0.3	45	-44.2865
0.3	45	124.749
0.3	45	-175.421
0.3	45	131.538
0.3	45	135.183
0.3	45	179.481
0.3	45	32.6727
0.3	45	73.718
0.3	45	11.2935
0.3	45	-71.7182
0.3	45	-87.5978
0.3	45	-153.931
0.3	45	40.8096
0.3	45	75.2447
0.3	45	-97.571
0.3	45	98.1354
0.3	45	-111.306
0.3	45	-163.07
0.3	45	-111.175
0.3	45	-101.43
0.3	45	-120.114
0.3	45	-111.363
0.3	45	141.348
0.3	45	-40.1402
0.3	45	76.9307
0.3	45	-25.9896
0.3	45	-87.8976
0.3	45	-25.0877
0.3	45	-75.93
0.3	45	-119.306
0.3	45	11.689
0.3	45	49.8948
0.3	45	118.471
0.3	45	-44.8209
0.3	45	-171.796
0.3	45	179.676
0.3	45	-126.145
0.3	45	-72.9211
0.3	45	102.977
0.3	45	-90.2139
0.3	45	-148.367
0.3	45	-23.8841
0.3	45	98.796
0.3	45	-176.412
0.3	45	96.8728
0.3	45	-147.553
0.3	45	148.299
0.3	45	52.8408
0.3	45	-78.5101
