pol	setting	phi
0.3	45	-26.6376
0.3	45	-173.354
0.3	45	-155.454
0.3	45	44.1335
0.3	45	-90.1579
0.3	45	-20.3511
0.3	45	-140.322
0.3	45	61.8074
0.3	45	72.5596
0.3	45	-85.576
0.3	45	91.9615
0.3	45	171.292
0.3	45	-53.7601
0.3	45	-38.7918
0.3	45	-148.386
0.3	45	172.473
0.3	45	52.9226
0.3	45	32.6353
0.3	45	153.133
0.3	45	73.1061
0.3	45	-61.6043
0.3	45	62.3519
0.3	45	33.0852
0.3	45	6.97462
0.3	45	108.494
0.3	45	25.7363
0.3	45	-162.077
0.3	45	-23.8588
0.3	45	49.5811
0.3	45	64.6943
0.3	45	61.9737
0.3	45	113.99
0.3	45	79.5082
0.3	45	-103.835
0.3	45	36.1641
0.3	45	137.944
0.3	45	-115.034
0.3	45	-85.4193
0.3	45	-67.5905
0.3	45	1.09303
0.3	45	-63.3168
0.3	45	50.454
0.3	45	7.66872
0.3	45	-42.2979
0.3	45	81.2152
0.3	45	13.4741
0.3	45	-35.0695
0.3	45	-166.097
0.3	45	71.6965
0.3	45	98.9992
0.3	45	-3.82699
0.3	45	-127.412
0.3	45	147.379
0.3	45	4.88241
0.3	45	-32.5678
0.3	45	88.7348
0.3	45	166.889
0.3	45	89.093
0.3	45	34.322
0.3	45	119.855
0.3	45	32.04
0.3	45	-127.862
0.3	45	-52.5129
0.3	45	5.47031
0.3	45	143.771
0.3	45	-179.073
0.3	45	37.5674
0.3	45	-12.0943
0.3	45	-82.758
0.3	45	50.7535
0.3	45	-3.99239
0.3	45	21.5986
0.3	45	71.3942
0.3	45	163.02
0.3	45	-46.7824
0.3	45	115.804
0.3	45	-95.9722
0.3	45	61.6266
0.3	45	19.2341
0.3	45	42.1365
0.3	45	-173.89
0.3	45	154.079
0.3	45	167.22
0.3	45	158.824
0.3	45	91.6049
0.3	45	-131.843
0.3	45	100.44
0.3	45	-132.909
0.3	45	107.166
0.3	45	-93.0993
0.3	45	-107.495
0.3	45	-110.695
0.3	45	-55.9866
0.3	45	178.789
0.3	45	-95.8464
0.3	45	132.845
0.3	45	61.7821
0.3	45	52.7386
0.3	45	45.6639
0.3	45	-18.5732
0.3	45	-128.862
0.3	45	168.139
0.3	45	-67.0134
0.3	45	148.57
0.3	45	90.5262
0.3	45	-107.675
