pol	setting	phi
0.3	45	160.365
0.3	45	-87.8425
0.3	45	-34.5652
0.3	45	-157.278
0.3	45	152.455
0.3	45	168.105
0.3	45	-154.785
0.3	45	-166.591
0.3	45	-59.5817
0.3	45	90.0175
0.3	45	138.104
0.3	45	-20.5389
0.3	45	-97.3507
0.3	45	-23.4613
0.3	45	114.467
0.3	45	107.892
0.3	45	111.073
0.3	45	138.625
0.3	45	-166.894
0.3	45	14.7716
0.3	45	80.6905
0.3	45	87.8207
0.3	45	-165.289
0.3	45	-106.941
0.3	45	54.0647
0.3	45	156.813
0.3	45	155.436
0.3	45	45.1694
0.3	45	-33.1966
0.3	45	-46.5962
0.3	45	-167.269
0.3	45	-141.434
0.3	45	-58.4968
0.3	45	29.7356
0.3	45	-95.006
0.3	45	-176.251
0.3	45	6.06666
0.3	45	56.964
0.3	45	-158.44
0.3	45	-120.64
0.3	45	-117.844
0.3	45	-45.3852
0.3	45	-22.6541
0.3	45	-106.23
0.3	45	178.202
0.3	45	53.0313
0.3	45	-71.7864
0.3	45	12.1662
0.3	45	-87.7932
0.3	45	-94.7935
0.3	45	63.7584
0.3	45	153.661
0.3	45	-177.735
0.3	45	0.426853
0.3	45	-173.326
0.3	45	147.373
0.3	45	-57.2282
0.3	45	-144.227
0.3	45	121.959
0.3	45	-28.936
0.3	45	-9.50393
0.3	45	-15.4591
0.3	45	73.9275
0.3	45	-128.116
0.3	45	110.095
0.3	45	38.6816
0.3	45	-34.4239
0.3	45	-118.682
0.3	45	-74.7954
0.3	45	-110.045
0.3	45	-62.8343
0.3	45	125.63
0.3	45	-126.744
0.3	45	-67.3919
0.3	45	-83.774
0.3	45	-164.891
0.3	45	-58.802
0.3	45	178.465
0.3	45	28.6972
0.3	45	85.248
0.3	45	-159.779
0.3	45	117.926
0.3	45	-63.1017
0.3	45	3.92285
0.3	45	121.116
0.3	45	10.6357
0.3	45	17.9072
0.3	45	110.127
0.3	45	16.0833
0.3	45	-172.048
0.3	45	-15.211
0.3	45	177.851
0.3	45	-50.5183
0.3	45	-90.505
0.3	45	-145.108
0.3	45	148.509
0.3	45	-168.954
0.3	45	-157.227
0.3	45	16.0247
0.3	45	-51.7669
0.3	45	-32.8018
0.3	45	53.6552
0.3	45	25.5464
0.3	45	95.0324
0.3	45	-56.1128
0.3	45	-146.317
0.3	45	162.235
0.3	45	142.322
0.3	45	-12.573
0.3	45	167.822
0.3	45	51.8354
0.3	45	-50.979
0.3	45	-19.3783
0.3	45	103.73
0.3	45	95.785
0.3	45	116.632
0.3	45	-14.0089
0.3	45	-83.632
0.3	45	-99.7972
0.3	45	-146.574
0.3	45	-124.977
0.3	45	137.816
0.3	45	0.404417
0.3	45	85.6737
0.3	45	-40.3742
0.3	45	52.5137
0.3	45	88.3278
0.3	45	46.8685
0.3	45	71.6076
0.3	45	-92.3129
0.3	45	87.2354
0.3	45	30.9776
0.3	45	148.669
0.3	45	87.2429
0.3	45	43.1818
0.3	45	-40.1643
0.3	45	51.2098
0.3	45	-144.729
0.3	45	62.032
0.3	45	-143.587
0.3	45	-86.9343
0.3	45	165.124
0.3	45	118.524
0.3	45	65.0083
0.3	45	-97.0908
0.3	45	-84.1093
0.3	45	40.9377
0.3	45	111.236
0.3	45	-24.0754
0.3	45	-177.118
0.3	45	75.4413
0.3	45	-76.8027
0.3	45	-32.3223
0.3	45	34.1264
0.3	45	-71.782
0.3	45	139.678
0.3	45	85.1662
0.3	45	68.468
0.3	45	35.423
0.3	45	-160.16
0.3	45	150.283
0.3	45	40.3558
0.3	45	175.187
0.3	45	-98.9158
0.3	45	91.1943
0.3	45	61.528
0.3	45	31.7601
0.3	45	155.227
0.3	45	39.8333
0.3	45	-147.306
0.3	45	154.67
0.3	45	-60.0367
0.3	45	-150.454
0.3	45	-136.854
0.3	45	81.2341
0.3	45	73.7736
0.3	45	27.015
0.3	45	-76.5549
0.3	45	-4.2445
0.3	45	-59.8716
0.3	45	75.0967
0.3	45	149.749
0.3	45	49.179
0.3	45	-37.0025
0.3	45	116.332
0.3	45	-146.3
0.3	45	39.9067
0.3	45	-87.9234
0.3	45	-23.3901
0.3	45	91.4863
0.3	45	6.25685
0.3	45	112.729
0.3	45	-105.935
0.3	45	94.7333
0.3	45	33.4568
0.3	45	-131.407
0.3	45	26.5399
0.3	45	40.6657
0.3	45	-170.255
0.3	45	-22.1371
0.3	45	-78.9775
0.3	45	24.8306
0.3	45	35.2914
0.3	45	-54.3779
0.3	45	-102.348
0.3	45	18.1718
0.3	45	41.1331
0.3	45	96.5038
0.3	45	144.34
0.3	45	71.1454
0.3	45	43.3256
0.3	45	-91.7013
0.3	45	39.4776
0.3	45	-109.27
0.3	45	-125.917
0.3	45	-50.4149
0.3	45	-23.3568
0.3	45	58.4158
0.3	45	-107.651
0.3	45	-163.627
0.3	45	-5.59778
0.3	45	-19.2294
0.3	45	152.44
0.3	45	-179.177
0.3	45	115.337
0.3	45	133.06
0.3	45	-163.384
0.3	45	175.037
0.3	45	10.0685
0.3	45	170.963
0.3	45	-128.483
0.3	45	-63.6246
0.3	45	148.217
0.3	45	76.1424
0.3	45	-178.604
0.3	45	-64.0001
0.3	45	-131.326
0.3	45	-0.470582
0.3	45	148.912
0.3	45	-37.0686
0.3	45	153.277
0.3	45	42.2713
0.3	45	-136.472
0.3	45	-64.8232
0.3	45	-142.633
0.3	45	-67.2744
0.3	45	143.946
0.3	45	-36.5993
0.3	45	-59.3912
0.3	45	144.091
0.3	45	-111.927
0.3	45	-94.3345
0.3	45	166.655
0.3	45	-72.5044
0.3	45	-96.9465
0.3	45	-94.738
0.3	45	87.0747
0.3	45	-165.069
0.3	45	51.5336
0.3	45	85.8988
0.3	45	-82.1918
0.3	45	-3.30007
0.3	45	-17.1676
