pol	setting	phi
0.3	45	36.4318
0.3	45	-169.865
0.3	45	-49.8116
0.3	45	17.025
0.3	45	-66.1691
0.3	45	-104.942
0.3	45	-109.436
0.3	45	-46.2218
0.3	45	-45.3574
0.3	45	-47.486
0.3	45	-152.698
0.3	45	-150.104
0.3	45	66.8834
0.3	45	-21.1609
0.3	45	137.287
0.3	45	-141.705
0.3	45	-75.0035
0.3	45	66.2769
0.3	45	-25.3935
0.3	45	31.3923
0.3	45	-51.0889
0.3	45	31.4197
0.3	45	-33.177
0.3	45	76.0125
0.3	45	-92.8607
0.3	45	75.7074
0.3	45	-179.105
0.3	45	-94.8226
0.3	45	52.4638
0.3	45	-59.7199
0.3	45	163.31
0.3	45	-111.192
0.3	45	-9.50851
0.3	45	160.853
0.3	45	37.5198
0.3	45	-37.2226
0.3	45	-79.7232
0.3	45	154.915
0.3	45	-19.3167
0.3	45	101.303
0.3	45	97.284
0.3	45	-77.5271
0.3	45	61.6787
0.3	45	15.7786
0.3	45	-52.1528
0.3	45	26.9389
0.3	45	-150.612
0.3	45	-15.4546
0.3	45	17.2603
0.3	45	40.665
0.3	45	-75.4059
0.3	45	82.7204
0.3	45	-91.9433
0.3	45	-21.8791
0.3	45	-105.689
0.3	45	-117.064
0.3	45	-88.1208
0.3	45	-5.44706
0.3	45	175.393
0.3	45	55.8953
0.3	45	-104.128
0.3	45	-50.8531
0.3	45	58.5188
0.3	45	-170.696
0.3	45	138.179
0.3	45	146.78
0.3	45	106.95
0.3	45	71.6105
0.3	45	43.7657
0.3	45	-71.0702
0.3	45	17.2627
0.3	45	-38.1771
0.3	45	152.331
0.3	45	156.253
0.3	45	-42.8379
0.3	45	12.6858
0.3	45	86.9387
0.3	45	54.2218
0.3	45	-82.0448
0.3	45	-170.189
0.3	45	-4.69492
0.3	45	177.568
0.3	45	-153.567
0.3	45	-114.328
0.3	45	16.8933
0.3	45	-117.268
0.3	45	166.832
0.3	45	-28.7291
0.3	45	46.3594
0.3	45	-28.3092
0.3	45	171.745
0.3	45	-169.595
0.3	45	-41.8172
0.3	45	-129.737
0.3	45	17.4742
0.3	45	-45.1567
0.3	45	-3.78944
0.3	45	-73.164
0.3	45	-87.2303
0.3	45	-145.012
0.3	45	114.953
0.3	45	-166.794
0.3	45	11.7498
0.3	45	-33.3168
0.3	45	-177.351
0.3	45	176.241
0.3	45	-54.0396
0.3	45	-10.338
0.3	45	97.1836
0.3	45	-84.3265
0.3	45	101.765
0.3	45	33.0682
0.3	45	108.56
0.3	45	-175.226
0.3	45	91.2499
0.3	45	48.5468
0.3	45	-47.1959
0.3	45	-61.0805
0.3	45	-129.198
0.3	45	166.501
0.3	45	38.0164
0.3	45	-20.0924
0.3	45	-38.8516
0.3	45	79.9737
0.3	45	-17.6062
0.3	45	9.03709
0.3	45	-7.79331
0.3	45	77.6216
0.3	45	-76.8179
0.3	45	-46.217
0.3	45	-69.4485
0.3	45	-89.107
0.3	45	-80.4016
0.3	45	-23.657
0.3	45	-35.8197
0.3	45	-64.4609
0.3	45	93.5286
0.3	45	137.078
0.3	45	144.673
0.3	45	103.655
0.3	45	-10.1504
0.3	45	124.712
0.3	45	139.46
0.3	45	-53.3369
0.3	45	121.951
0.3	45	-139.417
0.3	45	92.4409
0.3	45	11.6093
0.3	45	51.571
0.3	45	17.2659
0.3	45	-54.2615
0.3	45	62.3534
0.3	45	-25.8755
0.3	45	-91.0537
0.3	45	56.481
0.3	45	-65.6102
0.3	45	125.527
0.3	45	-172.557
0.3	45	121.205
0.3	45	-114.253
0.3	45	45.5363
0.3	45	73.4169
0.3	45	-89.4122
0.3	45	2.88885
0.3	45	-175.533
0.3	45	35.7835
0.3	45	153.195
0.3	45	175.555
0.3	45	-143.804
0.3	45	64.6013
0.3	45	98.6981
0.3	45	70.5616
0.3	45	124.34
0.3	45	85.3585
0.3	45	-34.2541
0.3	45	161.037
0.3	45	-138.33
0.3	45	13.1453
0.3	45	158.409
0.3	45	-177.28
0.3	45	64.2755
0.3	45	-75.7323
0.3	45	-58.2141
0.3	45	-26.0137
0.3	45	-53.2326
0.3	45	-136.446
0.3	45	-4.30996
0.3	45	-175.44
0.3	45	30.7263
0.3	45	99.0492
0.3	45	-11.9683
0.3	45	-75.1004
0.3	45	-96.7263
0.3	45	67.8215
0.3	45	56.6967
0.3	45	-122.318
0.3	45	-77.9465
0.3	45	-107.168
0.3	45	153.049
0.3	45	-23.9254
0.3	45	99.1998
0.3	45	116.611
0.3	45	126.641
0.3	45	92.3253
0.3	45	42.3081
0.3	45	-19.9658
0.3	45	34.583
0.3	45	-32.0513
0.3	45	-65.744
0.3	45	149.702
0.3	45	19.7251
0.3	45	115.124
0.3	45	18.3542
0.3	45	-110.961
0.3	45	-155.839
0.3	45	104.697
0.3	45	-106.88
0.3	45	172.853
0.3	45	134.525
0.3	45	-51.1546
0.3	45	-23.654
0.3	45	49.2229
0.3	45	115.913
0.3	45	82.4002
0.3	45	151.183
0.3	45	-147.794
0.3	45	63.9287
0.3	45	-95.6983
0.3	45	-9.22668
0.3	45	-40.3225
0.3	45	141.173
0.3	45	109.414
0.3	45	-48.013
0.3	45	124.235
0.3	45	-43.341
0.3	45	-45.1803
0.3	45	-167.785
0.3	45	113.165
0.3	45	-173.207
0.3	45	-76.7533
0.3	45	-74.0542
0.3	45	-166.317
0.3	45	-42.1895
0.3	45	-0.291455
0.3	45	144.652
0.3	45	-109.196
0.3	45	73.2332
0.3	45	152.147
0.3	45	39.7259
0.3	45	-159.105
0.3	45	132.843
0.3	45	-167.203
0.3	45	9.67563
0.3	45	-34.4055
0.3	45	-135.709
0.3	45	-13.9901
0.3	45	27.4618
0.3	45	128.773
0.3	45	148.697
0.3	45	-18.6993
0.3	45	-75.1593
0.3	45	-116.251
0.3	45	121.174
0.3	45	52.8192
0.3	45	-116.865
0.3	45	-150.093
0.3	45	119.574
0.3	45	93.4071
0.3	45	-58.8819
0.3	45	-144.802
0.3	45	71.4833
0.3	45	12.0988
0.3	45	-40.4281
0.3	45	-103.737
0.3	45	-114.709
0.3	45	148.801
0.3	45	173.148
0.3	45	88.2275
0.3	45	-23.1215
0.3	45	-109.627
0.3	45	174.809
0.3	45	93.505
0.3	45	-8.17603
0.3	45	-14.7386
0.3	45	115.845
0.3	45	-153.819
0.3	45	24.2867
0.3	45	138.627
0.3	45	17.7533
0.3	45	-103.152
0.3	45	-91.6987
0.3	45	-82.7708
0.3	45	-105.282
0.3	45	164.46
0.3	45	-101.765
0.3	45	8.11213
0.3	45	-79.8803
0.3	45	36.2219
0.3	45	15.0144
0.3	45	-118.447
0.3	45	118.227
0.3	45	-163.947
0.3	45	72.0719
0.3	45	-160.469
0.3	45	-98.5139
0.3	45	119.25
0.3	45	-161.849
0.3	45	-175.354
0.3	45	-0.111766
0.3	45	-72.7162
0.3	45	27.6375
0.3	45	-141.663
0.3	45	-72.7888
0.3	45	-119.271
0.3	45	-42.3144
0.3	45	-179.889
0.3	45	-78.6039
0.3	45	-12.35
0.3	45	-77.4776
0.3	45	-154.775
0.3	45	175.883
0.3	45	-53.4348
0.3	45	-56.7116
0.3	45	163.084
0.3	45	152.546
0.3	45	-70.5647
0.3	45	-46.4777
0.3	45	154.516
0.3	45	171.269
0.3	45	130.526
0.3	45	96.904
0.3	45	-117.448
0.3	45	-9.41672
0.3	45	127.122
0.3	45	-153.296
0.3	45	-72.8304
0.3	45	125.599
0.3	45	44.5157
0.3	45	142.035
0.3	45	-113.488
0.3	45	35.3873
0.3	45	-12.3358
0.3	45	19.1629
0.3	45	-15.8612
0.3	45	153.252
0.3	45	102.402
0.3	45	-54.0784
0.3	45	-23.9835
0.3	45	162.523
0.3	45	163.405
0.3	45	131.817
0.3	45	125.725
0.3	45	-82.4393
0.3	45	-120.383
0.3	45	57.5245
0.3	45	153.747
0.3	45	-63.3412
0.3	45	44.289
0.3	45	-50.7635
0.3	45	-9.5691
0.3	45	-54.3248
0.3	45	-45.8652
0.3	45	3.9581
0.3	45	100.484
0.3	45	76.5424
0.3	45	-177.331
0.3	45	93.3557
0.3	45	62.7889
0.3	45	-79.47
0.3	45	167.905
0.3	45	-62.9321
0.3	45	-81.7437
0.3	45	89.0861
0.3	45	50.5453
0.3	45	-56.2017
0.3	45	-151.322
0.3	45	24.9564
0.3	45	-52.6797
0.3	45	-39.179
0.3	45	-56.9053
0.3	45	-110.261
0.3	45	-156.161
0.3	45	70.9468
0.3	45	50.3894
0.3	45	169.142
0.3	45	57.4839
0.3	45	-116.017
0.3	45	-145.296
0.3	45	148.173
0.3	45	-145.825
0.3	45	-6.14567
0.3	45	154.124
0.3	45	-6.00689
0.3	45	67.0663
0.3	45	110.247
0.3	45	-78.7763
0.3	45	-133.401
0.3	45	-11.6179
0.3	45	21.6496
0.3	45	113.092
0.3	45	-130.51
0.3	45	-118.131
0.3	45	-151.456
0.3	45	-113.555
0.3	45	62.2945
0.3	45	-140.096
0.3	45	-65.627
0.3	45	18.5111
0.3	45	-0.757279
0.3	45	168.648
0.3	45	172.6
0.3	45	80.5909
0.3	45	-94.0693
0.3	45	151.25
0.3	45	-76.4306
0.3	45	-61.6499
0.3	45	-162.368
0.3	45	-57.3563
0.3	45	-150.476
0.3	45	7.8101
0.3	45	126.99
0.3	45	120.789
0.3	45	-52.1587
0.3	45	10.375
0.3	45	-170.166
0.3	45	-118.402
0.3	45	35.376
0.3	45	142.694
0.3	45	-170.23
0.3	45	143.917
0.3	45	147.905
0.3	45	51.986
0.3	45	55.0994
0.3	45	-158.114
0.3	45	9.49689
0.3	45	53.003
0.3	45	-37.8525
0.3	45	122.161
0.3	45	-86.3495
0.3	45	112.724
0.3	45	26.3464
0.3	45	-168.933
0.3	45	-2.39807
0.3	45	79.1015
0.3	45	2.58977
0.3	45	4.78273
0.3	45	179.632
0.3	45	-141.138
0.3	45	135.964
0.3	45	-27.54
0.3	45	-1.58093
0.3	45	-92.48
0.3	45	-38.1973
0.3	45	170.49
0.3	45	90.1538
0.3	45	136.863
0.3	45	32.1783
0.3	45	-141.054
0.3	45	-42.303
0.3	45	-99.6176
0.3	45	104.222
0.3	45	-81.9664
0.3	45	140.776
0.3	45	-73.6966
0.3	45	28.8377
0.3	45	-82.7302
0.3	45	78.3309
0.3	45	-93.2656
0.3	45	-81.4966
0.3	45	-54.5111
0.3	45	57.8773
0.3	45	127.149
0.3	45	0.557748
0.3	45	-139.284
0.3	45	-133.936
0.3	45	179.382
0.3	45	-54.1105
0.3	45	-70.5774
0.3	45	120.368
0.3	45	126.693
0.3	45	51.4391
0.3	45	-59.303
0.3	45	-89.9442
0.3	45	-153.939
0.3	45	59.9982
0.3	45	-79.4016
0.3	45	17.0774
0.3	45	164.294
0.3	45	-30.7122
0.3	45	-175.972
0.3	45	161.227
0.3	45	-56.9751
0.3	45	-60.8065
0.3	45	-43.7136
0.3	45	-138.702
0.3	45	10.2691
0.3	45	-135.765
0.3	45	160.504
0.3	45	112.009
0.3	45	-175.11
0.3	45	81.6465
0.3	45	-112.03
0.3	45	-148.338
0.3	45	-60.2344
0.3	45	-178.209
0.3	45	7.86828
0.3	45	-10.3934
0.3	45	154.355
0.3	45	-162.18
0.3	45	111.407
0.3	45	127.289
0.3	45	-56.1715
0.3	45	62.6811
0.3	45	175.404
0.3	45	76.3525
0.3	45	179.716
0.3	45	12.9111
0.3	45	-85.1142
0.3	45	118.116
0.3	45	-69.8912
0.3	45	53.2375
0.3	45	-50.5098
0.3	45	-129.003
0.3	45	-179.278
0.3	45	21.1883
0.3	45	136.471
0.3	45	42.8904
0.3	45	59.6535
0.3	45	71.1183
0.3	45	70.078
0.3	45	-164.607
0.3	45	-126.76
0.3	45	157.742
0.3	45	-126.746
0.3	45	102.395
0.3	45	145.213
0.3	45	86.3837
0.3	45	155.02
0.3	45	-52.5141
0.3	45	-157.128
0.3	45	-115.495
0.3	45	-131.66
0.3	45	-33.9927
0.3	45	153.965
0.3	45	56.0565
0.3	45	-142.014
0.3	45	-49.4145
0.3	45	173.188
0.3	45	-0.636293
0.3	45	178.749
0.3	45	144.362
0.3	45	144.892
0.3	45	-157.796
0.3	45	-132.857
0.3	45	-159.524
0.3	45	-118.412
0.3	45	145.579
0.3	45	83.5922
0.3	45	27.6356
0.3	45	-78.9608
0.3	45	150.947
0.3	45	15.2559
0.3	45	93.2254
0.3	45	-146.511
0.3	45	138.627
0.3	45	56.5587
0.3	45	118.141
0.3	45	158.281
0.3	45	-144.341
0.3	45	3.38801
0.3	45	103.702
0.3	45	-157.107
0.3	45	-150.161
0.3	45	-71.5081
0.3	45	75.4547
0.3	45	151.006
0.3	45	77.98
0.3	45	-106.217
0.3	45	-92.5267
0.3	45	151.207
0.3	45	-70.7023
0.3	45	-43.3964
0.3	45	0.0361806
0.3	45	-12.2274
0.3	45	98.7724
0.3	45	163.627
0.3	45	-58.6704
0.3	45	-173.692
0.3	45	-99.6991
0.3	45	178.209
0.3	45	106.137
0.3	45	-31.5562
0.3	45	144.992
0.3	45	160.219
0.3	45	126.425
0.3	45	-111.207
0.3	45	-143.766
0.3	45	-0.984677
0.3	45	-134.373
0.3	45	66.8967
0.3	45	-51.9372
0.3	45	-114.428
0.3	45	-160.869
0.3	45	-60.7846
0.3	45	0.72759
0.3	45	45.1134
0.3	45	-138.67
0.3	45	-155.444
0.3	45	5.66259
0.3	45	-176.013
0.3	45	160.872
0.3	45	109.447
0.3	45	51.5421
0.3	45	66.3089
0.3	45	160.058
0.3	45	-147.596
0.3	45	172.741
0.3	45	-115.79
0.3	45	35.7807
0.3	45	111.658
0.3	45	0.327477
0.3	45	-102.291
0.3	45	167.431
0.3	45	9.61166
0.3	45	-52.3486
0.3	45	147.485
0.3	45	-177.229
0.3	45	44.8588
0.3	45	152.372
0.3	45	-91.0961
0.3	45	19.8836
0.3	45	-8.99443
0.3	45	-27.7283
0.3	45	147.465
0.3	45	-145.927
0.3	45	12.8217
0.3	45	-122.472
0.3	45	41.7146
0.3	45	91.1041
0.3	45	39.1573
0.3	45	-35.8564
0.3	45	80.242
0.3	45	142.405
0.3	45	105.312
0.3	45	-32.3519
0.3	45	7.25719
0.3	45	131.492
0.3	45	124.303
0.3	45	115.164
0.3	45	93.1357
0.3	45	150.907
0.3	45	-34.3668
0.3	45	-68.8736
0.3	45	-40.8117
0.3	45	-111.227
0.3	45	57.7983
0.3	45	149.669
0.3	45	122.78
0.3	45	-154.545
0.3	45	-172.699
0.3	45	154.492
0.3	45	113.939
0.3	45	167.561
0.3	45	155.736
0.3	45	-30.1644
0.3	45	-107.37
0.3	45	57.3487
0.3	45	-140.151
0.3	45	-147.29
0.3	45	-29.6292
0.3	45	80.4975
0.3	45	-80.2628
0.3	45	117.666
0.3	45	83.0794
0.3	45	50.6145
0.3	45	12.7171
0.3	45	-87.4231
0.3	45	54.5145
0.3	45	96.6883
0.3	45	-99.3648
0.3	45	137.462
0.3	45	-50.7121
0.3	45	-104.794
0.3	45	153.52
0.3	45	108.363
0.3	45	144.127
0.3	45	-120.745
0.3	45	-86.8732
0.3	45	-169.609
0.3	45	-152.353
0.3	45	73.305
0.3	45	100.418
0.3	45	-58.4312
0.3	45	-66.4448
0.3	45	98.4474
0.3	45	-28.2077
0.3	45	18.4641
0.3	45	-66.8351
0.3	45	-28.1162
0.3	45	77.7317
0.3	45	168.84
0.3	45	-31.4051
0.3	45	-80.5795
0.3	45	2.6177
0.3	45	-45.8504
0.3	45	37.9808
0.3	45	172.293
0.3	45	123.138
0.3	45	-160.3
0.3	45	2.21811
0.3	45	-88.8935
0.3	45	87.587
0.3	45	13.9196
0.3	45	-178.222
0.3	45	13.7349
0.3	45	137.336
0.3	45	10.3983
0.3	45	135.094
0.3	45	-35.0725
0.3	45	-37.9161
0.3	45	-134.465
0.3	45	-84.0343
0.3	45	-75.8939
0.3	45	-16.2326
0.3	45	109.817
0.3	45	163.68
0.3	45	-106.42
0.3	45	-34.4619
0.3	45	-114.979
0.3	45	-126.249
0.3	45	-94.4205
0.3	45	71.372
0.3	45	-7.834
0.3	45	-90.9692
0.3	45	-35.9669
0.3	45	-66.4698
0.3	45	-56.7462
0.3	45	143.72
0.3	45	165.849
0.3	45	8.2328
0.3	45	129.158
0.3	45	172.089
0.3	45	-140.455
0.3	45	-34.4328
0.3	45	-38.2818
0.3	45	120.111
0.3	45	159.192
0.3	45	76.5025
0.3	45	133.133
0.3	45	49.1061
0.3	45	2.73142
0.3	45	-160.13
0.3	45	18.3379
0.3	45	-17.5088
0.3	45	88.0995
0.3	45	-134.69
0.3	45	174.925
0.3	45	-42.0197
0.3	45	-124.553
0.3	45	-11.3982
0.3	45	52.782
0.3	45	-55.5739
0.3	45	-137.164
0.3	45	-47.3057
0.3	45	-128.462
0.3	45	-36.4298
0.3	45	-68.071
0.3	45	-85.8659
0.3	45	-0.919626
0.3	45	114.667
0.3	45	163.996
0.3	45	33.9758
0.3	45	-83.6583
0.3	45	117.89
0.3	45	-126.702
0.3	45	-104.772
0.3	45	-100.338
0.3	45	160.159
0.3	45	64.7123
0.3	45	67.9408
0.3	45	-95.3171
0.3	45	108.07
0.3	45	74.1204
0.3	45	-166.945
0.3	45	-145.276
0.3	45	-179.022
0.3	45	134.587
0.3	45	-53.7466
0.3	45	132.327
0.3	45	43.6941
0.3	45	-15.7528
0.3	45	84.4428
0.3	45	65.4968
0.3	45	-155.219
0.3	45	-91.5466
0.3	45	94.2537
0.3	45	22.9948
0.3	45	-160.758
