pol	setting	phi
0.3	45	178.164
0.3	45	170.552
0.3	45	-43.2198
0.3	45	-129.533
0.3	45	-69.3466
0.3	45	-56.0752
0.3	45	143.189
0.3	45	-38.9778
0.3	45	173.439
0.3	45	-124.279
0.3	45	80.9693
0.3	45	-104.284
0.3	45	81.495
0.3	45	-128.896
0.3	45	52.0713
0.3	45	-160.447
0.3	45	-62.4847
0.3	45	157.449
0.3	45	122.842
0.3	45	-37.4828
0.3	45	-112.013
0.3	45	-33.0427
0.3	45	32.0503
0.3	45	-43.3177
0.3	45	23.7353
0.3	45	111.974
0.3	45	-121.317
0.3	45	-110.079
0.3	45	-124.853
0.3	45	-74.9961
0.3	45	-54.8708
0.3	45	25.2116
0.3	45	62.7468
0.3	45	-174.268
0.3	45	-61.3387
0.3	45	129.425
0.3	45	25.5625
0.3	45	-151.195
0.3	45	113.035
0.3	45	-17.1357
0.3	45	-172.353
0.3	45	54.0022
0.3	45	-59.6922
0.3	45	66.3402
0.3	45	-82.9364
0.3	45	89.1129
0.3	45	15.8645
0.3	45	-116.203
0.3	45	-78.4985
0.3	45	-75.4524
0.3	45	102.737
0.3	45	61.1501
0.3	45	-48.0053
0.3	45	46.2926
0.3	45	-92.4037
0.3	45	9.45968
0.3	45	-35.5078
0.3	45	129.689
0.3	45	117.685
0.3	45	-24.5906
0.3	45	-144.248
0.3	45	61.3979
0.3	45	127.733
0.3	45	-76.2781
0.3	45	104.724
0.3	45	-72.0038
0.3	45	40.8645
0.3	45	178.034
0.3	45	103.701
0.3	45	-156.718
0.3	45	-54.2819
0.3	45	-105.288
0.3	45	-10.5226
0.3	45	-140.891
0.3	45	-173.622
0.3	45	-104.735
0.3	45	-77.8582
0.3	45	-158.161
0.3	45	166.683
0.3	45	43.4426
0.3	45	137.14
0.3	45	99.1609
0.3	45	-168.335
0.3	45	-136.246
0.3	45	-157.992
0.3	45	-137.904
0.3	45	172.736
0.3	45	159.865
0.3	45	-178.377
0.3	45	12.0544
0.3	45	26.2751
0.3	45	-12.0899
0.3	45	-35.239
0.3	45	-82.0418
0.3	45	83.5061
0.3	45	-169.864
0.3	45	11.8231
0.3	45	102.141
0.3	45	102.765
0.3	45	11.5289
0.3	45	-100.95
0.3	45	-52.0654
0.3	45	95.9301
0.3	45	-89.1973
0.3	45	-169.586
0.3	45	96.8415
0.3	45	75.162
0.3	45	-26.4067
0.3	45	89.5994
0.3	45	-60.5187
0.3	45	59.0195
0.3	45	165.137
0.3	45	118.865
0.3	45	-172.868
0.3	45	-69.8482
0.3	45	138.334
0.3	45	168.118
0.3	45	44.0147
0.3	45	90.9485
0.3	45	-114.98
0.3	45	85.5879
0.3	45	-151.256
0.3	45	133.098
0.3	45	-126.966
0.3	45	-20.1787
0.3	45	-18.9606
0.3	45	12.4995
0.3	45	-12.9758
0.3	45	93.0917
0.3	45	47.7697
0.3	45	-60.2112
0.3	45	150.066
0.3	45	-98.1289
0.3	45	97.1358
0.3	45	117.531
0.3	45	117.941
0.3	45	-172.683
0.3	45	104.175
0.3	45	-54.2751
0.3	45	77.1027
0.3	45	38.7837
0.3	45	-1.01142
0.3	45	-128.874
0.3	45	-11.3829
0.3	45	145.296
0.3	45	161.937
0.3	45	-59.8578
0.3	45	125.232
0.3	45	-157.602
0.3	45	173.385
